 E(B-V) = 0.08
2500  0.00  0.40 -7.2469
2500  0.50  0.40 -6.9779
2500 -0.50  0.40 -7.3169
2500 -0.75  0.40 -7.2516
2600  0.25  0.40 -6.9563
2600 -0.25  0.40 -7.0335
2600 -0.50  0.40 -6.9953
2600 -0.75  0.40 -6.8904
2700  0.25  0.40 -6.8390
2700 -0.25  0.40 -6.8012
2700 -0.75  0.40 -6.5696
2800 -0.50  0.40 -6.4833
2800 -0.75  0.40 -6.2868
2900 -0.50  0.40 -6.2877
2900 -0.75  0.40 -6.0353
3200  0.00  0.40 -5.8809
3200 -0.25  0.40 -5.7030
3300  0.00  0.40 -4.9591
3300  0.25  0.40 -5.0564
3300  0.50  0.40 -5.0941
3300  0.75  0.40 -5.1272
3300 -0.25  0.40 -4.7983
3300 -0.50  0.40 -4.5281
3300 -0.75  0.40 -4.1777
3400  0.00  0.40 -4.1067
3400  0.25  0.40 -4.2704
3400  0.50  0.40 -4.3997
3400  0.75  0.40 -4.4913
3400 -0.25  0.40 -3.8845
3400 -0.50  0.40 -3.6303
3400 -0.75  0.40 -3.3616
3500  0.00  0.40 -3.2859
3500  0.25  0.40 -3.4900
3500  0.50  0.40 -3.6820
3500  0.75  0.40 -3.8417
3500  1.00  0.40 -3.9769
3500 -0.25  0.40 -3.0741
3500 -0.50  0.40 -2.8794
3500 -0.75  0.40 -2.7125
3600  0.00  0.40 -2.6168
3600  0.25  0.40 -2.7870
3600  0.50  0.40 -2.9711
3600  0.75  0.40 -3.1521
3600  1.00  0.40 -3.3207
3600 -0.25  0.40 -2.4665
3600 -0.50  0.40 -2.3450
3600 -0.75  0.40 -2.2534
3700  0.00  0.40 -2.1401
3700  0.25  0.40 -2.2589
3700  0.50  0.40 -2.3982
3700  0.75  0.40 -2.5512
3700  1.00  0.40 -2.7110
3700 -0.25  0.40 -2.0454
3700 -0.50  0.40 -1.9760
3700 -0.75  0.40 -1.9329
3800  0.00  0.40 -1.8073
3800  0.25  0.40 -1.8849
3800  0.50  0.40 -1.9834
3800  0.75  0.40 -2.0991
3800  1.00  0.40 -2.2293
3800 -0.25  0.40 -1.7512
3800 -0.50  0.40 -1.7160
3800 -0.75  0.40 -1.7006
3900  0.00  0.40 -1.5677
3900  0.25  0.40 -1.6170
3900  0.75  0.40 -1.7697
3900  1.00  0.40 -1.8709
3900 -0.25  0.40 -1.5367
3900 -0.50  0.40 -1.5219
3900 -0.75  0.40 -1.5214
4000  0.00  0.40 -1.3872
4000  0.25  0.40 -1.4174
4000  0.50  0.40 -1.4636
4000  0.75  0.40 -1.5258
4000  1.00  0.40 -1.6041
4000 -0.25  0.40 -1.3712
4000 -0.50  0.40 -1.3676
4000 -0.75  0.40 -1.3742
4250  0.00  0.40 -1.0710
4250  0.25  0.40 -1.0799
4250  0.50  0.40 -1.0993
4250  0.75  0.40 -1.1312
4250  1.00  0.40 -1.1759
4250 -0.25  0.40 -1.0707
4250 -0.50  0.40 -1.0766
4250 -0.75  0.40 -1.0887
4500  0.00  0.40 -0.8512
4500  0.25  0.40 -0.8527
4500  0.50  0.40 -0.8629
4500 -0.25  0.40 -0.8550
4500 -0.50  0.40 -0.8635
4500 -0.75  0.40 -0.8749
4750  0.00  0.40 -0.6831
4750  0.25  0.40 -0.6817
4750  0.50  0.40 -0.6860
4750 -0.25  0.40 -0.6884
4750 -0.50  0.40 -0.6965
4750 -0.75  0.40 -0.7060
5000  0.50  0.40 -0.5451
5000 -0.75  0.40 -0.5673
