 E(B-V) = 0.08
2500  0.00  0.40 -1.0941
2500  0.25  0.40 -1.0969
2500  0.50  0.40 -1.0777
2500 -0.25  0.40 -1.0703
2500 -0.50  0.40 -1.0251
2500 -0.75  0.40 -0.9531
2600  0.25  0.40 -0.9370
2600  0.50  0.40 -0.9471
2600 -0.25  0.40 -0.8712
2600 -0.50  0.40 -0.8156
2600 -0.75  0.40 -0.7426
2700  0.00  0.40 -0.7505
2700  0.25  0.40 -0.7997
2700  0.50  0.40 -0.8427
2700 -0.25  0.40 -0.6946
2700 -0.50  0.40 -0.6304
2700 -0.75  0.40 -0.5568
2800  0.00  0.40 -0.6148
2800  0.25  0.40 -0.6906
2800  0.50  0.40 -0.7709
2800 -0.25  0.40 -0.5418
2800 -0.50  0.40 -0.4686
2800 -0.75  0.40 -0.3934
2900  0.00  0.40 -0.5063
2900  0.25  0.40 -0.6116
2900  0.50  0.40 -0.7271
2900 -0.25  0.40 -0.4138
2900 -0.50  0.40 -0.3302
2900 -0.75  0.40 -0.2528
3000  0.00  0.40 -0.4231
3000  0.25  0.40 -0.5561
3000  0.50  0.40 -0.6974
3000 -0.25  0.40 -0.3101
3000 -0.50  0.40 -0.2149
3000 -0.75  0.40 -0.1343
3100  0.00  0.40 -0.3584
3100  0.25  0.40 -0.5137
3100  0.50  0.40 -0.6678
3100 -0.25  0.40 -0.2271
3100 -0.50  0.40 -0.1210
3100 -0.75  0.40 -0.0371
3200  0.00  0.40 -0.3046
3200  0.25  0.40 -0.4739
3200  0.50  0.40 -0.6308
3200 -0.25  0.40 -0.1591
3200 -0.50  0.40 -0.0448
3200 -0.75  0.40  0.0412
3300  0.25  0.40 -0.4282
3300  0.50  0.40 -0.5858
3300  0.75  0.40 -0.7259
3300 -0.50  0.40  0.0180
3300 -0.75  0.40  0.1037
3400 -0.25  0.40 -0.0499
3400 -0.50  0.40  0.0713
3400 -0.75  0.40  0.1544
3500  0.00  0.40 -0.1469
3500  0.25  0.40 -0.3007
3500  0.50  0.40 -0.4534
3500  0.75  0.40 -0.6083
3500  1.00  0.40 -0.7579
3500 -0.25  0.40  0.0020
3500 -0.50  0.40  0.1195
3500 -0.75  0.40  0.1967
3600  0.00  0.40 -0.0661
3600  0.25  0.40 -0.1949
3600  0.50  0.40 -0.3277
3600  0.75  0.40 -0.4668
3600  1.00  0.40 -0.6074
3600 -0.25  0.40  0.0603
3600 -0.50  0.40  0.1637
3600 -0.75  0.40  0.2318
3700  0.00  0.40  0.0298
3700  0.25  0.40 -0.0629
3700  0.50  0.40 -0.1626
3700  0.75  0.40 -0.2694
3700  1.00  0.40 -0.3820
3700 -0.25  0.40  0.1209
3700 -0.50  0.40  0.2011
3700 -0.75  0.40  0.2582
3800  0.00  0.40  0.1238
3800  0.25  0.40  0.0661
3800  0.50  0.40  0.0011
3800  0.75  0.40 -0.0726
3800  1.00  0.40 -0.1550
3800 -0.25  0.40  0.1790
3800 -0.50  0.40  0.2325
3800 -0.75  0.40  0.2765
3900  0.00  0.40  0.2035
3900  0.25  0.40  0.1724
3900  0.50  0.40  0.1350
3900  0.75  0.40  0.0885
3900  1.00  0.40  0.0323
