 E(B-V) = 0.08
2500  0.00  0.40 -6.7214
2500  0.25  0.40 -6.6045
2500  0.50  0.40 -6.4313
2500 -0.25  0.40 -6.7767
2500 -0.50  0.40 -6.7613
2500 -0.75  0.40 -6.6557
2600  0.00  0.40 -6.3375
2600  0.25  0.40 -6.2693
2600  0.50  0.40 -6.1537
2600 -0.25  0.40 -6.3514
2600 -0.50  0.40 -6.3005
2600 -0.75  0.40 -6.1668
2700  0.00  0.40 -6.0053
2700  0.25  0.40 -5.9915
2700  0.50  0.40 -5.9405
2700 -0.25  0.40 -5.9728
2700 -0.50  0.40 -5.8822
2700 -0.75  0.40 -5.7143
2800  0.00  0.40 -5.7351
2800  0.25  0.40 -5.7813
2800  0.50  0.40 -5.7986
2800 -0.25  0.40 -5.6502
2800 -0.50  0.40 -5.5134
2800 -0.75  0.40 -5.3045
2900  0.00  0.40 -5.5311
2900  0.25  0.40 -5.6391
2900  0.50  0.40 -5.7214
2900 -0.25  0.40 -5.3884
2900 -0.50  0.40 -5.1976
2900 -0.75  0.40 -4.9389
3000  0.00  0.40 -5.3822
3000  0.25  0.40 -5.5480
3000  0.50  0.40 -5.6845
3000 -0.25  0.40 -5.1802
3000 -0.50  0.40 -4.9295
3000 -0.75  0.40 -4.6122
3100  0.00  0.40 -5.2501
3100  0.25  0.40 -5.4649
3100  0.50  0.40 -5.6437
3100 -0.25  0.40 -4.9930
3100 -0.50  0.40 -4.6820
3100 -0.75  0.40 -4.3049
3200  0.00  0.40 -5.0504
3200  0.25  0.40 -5.3068
3200  0.50  0.40 -5.5236
3200  0.75  0.40 -5.7040
3200  1.00  0.40 -5.8483
3200 -0.25  0.40 -4.7477
3200 -0.50  0.40 -4.3879
3200 -0.75  0.40 -3.9682
3300  0.00  0.40 -4.6178
3300  0.25  0.40 -4.9008
3300  0.50  0.40 -5.1299
3300  0.75  0.40 -5.3232
3300  1.00  0.40 -5.4462
3300 -0.25  0.40 -4.2888
3300 -0.50  0.40 -3.9121
3300 -0.75  0.40 -3.5005
3400  0.00  0.40 -3.9801
3400  0.25  0.40 -4.2364
3400  0.50  0.40 -4.4396
3400  0.75  0.40 -4.6042
3400 -0.25  0.40 -3.6721
3400 -0.50  0.40 -3.3353
3400 -0.75  0.40 -2.9907
3500  0.00  0.40 -3.2952
3500  0.25  0.40 -3.5298
3500  0.50  0.40 -3.7350
3500  0.75  0.40 -3.9049
3500  1.00  0.40 -4.0405
3500 -0.25  0.40 -3.0361
3500 -0.50  0.40 -2.7732
3500 -0.75  0.40 -2.5238
3600  0.00  0.40 -2.6803
3600  0.25  0.40 -2.8825
3600  0.50  0.40 -3.0790
3600  0.75  0.40 -3.2632
3600  1.00  0.40 -3.4302
3600 -0.25  0.40 -2.4837
3600 -0.50  0.40 -2.3002
3600 -0.75  0.40 -2.1368
3700  0.00  0.40 -2.1934
3700  0.25  0.40 -2.3481
3700  0.50  0.40 -2.5177
3700  0.75  0.40 -2.6907
3700  1.00  0.40 -2.8646
3700 -0.25  0.40 -2.0536
3700 -0.50  0.40 -1.9335
3700 -0.75  0.40 -1.8342
3800  0.00  0.40 -1.8283
3800  0.25  0.40 -1.9414
3800  0.50  0.40 -2.0721
3800  0.75  0.40 -2.2177
3800  1.00  0.40 -2.3730
3800 -0.25  0.40 -1.7345
3800 -0.50  0.40 -1.6594
3800 -0.75  0.40 -1.6023
3900  0.00  0.40 -1.5602
3900  0.25  0.40 -1.6386
3900  0.50  0.40 -1.7354
3900  0.75  0.40 -1.8489
3900  1.00  0.40 -1.9786
3900 -0.25  0.40 -1.4993
3900 -0.50  0.40 -1.4539
3900 -0.75  0.40 -1.4222
4000  0.00  0.40 -1.3597
4000  0.25  0.40 -1.4127
4000  0.50  0.40 -1.4815
4000  0.75  0.40 -1.5674
4000  1.00  0.40 -1.6706
4000 -0.25  0.40 -1.3210
4000 -0.50  0.40 -1.2942
4000 -0.75  0.40 -1.2767
4250  0.00  0.40 -1.0256
4250  0.25  0.40 -1.0459
4250  0.50  0.40 -1.0757
4250  0.75  0.40 -1.1176
4250  1.00  0.40 -1.1739
4250 -0.25  0.40 -1.0127
4250 -0.50  0.40 -1.0049
4250 -0.75  0.40 -1.0007
4500  0.00  0.40 -0.8054
4500  0.25  0.40 -0.8141
4500  0.50  0.40 -0.8295
4500  0.75  0.40 -0.8539
4500  1.00  0.40 -0.8892
4500 -0.25  0.40 -0.8015
4500 -0.50  0.40 -0.8010
4500 -0.75  0.40 -0.8027
4750  0.00  0.40 -0.6458
4750  0.25  0.40 -0.6481
4750  0.50  0.40 -0.6561
4750  0.75  0.40 -0.6720
4750  1.00  0.40 -0.6975
4750 -0.25  0.40 -0.6475
4750 -0.50  0.40 -0.6517
4750 -0.75  0.40 -0.6572
5000  0.00  0.40 -0.5264
5000  0.25  0.40 -0.5241
5000  0.50  0.40 -0.5268
5000  0.75  0.40 -0.5365
5000  1.00  0.40 -0.5551
5000 -0.25  0.40 -0.5318
5000 -0.50  0.40 -0.5389
5000 -0.75  0.40 -0.5467
5250  0.00  0.40 -0.4324
5250  0.25  0.40 -0.4267
5250  0.50  0.40 -0.4251
5250  0.75  0.40 -0.4298
5250  1.00  0.40 -0.4426
5250 -0.25  0.40 -0.4406
5250 -0.50  0.40 -0.4500
5250 -0.75  0.40 -0.4597
5500  0.00  0.40 -0.3562
5500  0.25  0.40 -0.3474
5500  0.50  0.40 -0.3420
5500  0.75  0.40 -0.3421
5500 -0.25  0.40 -0.3669
5500 -0.50  0.40 -0.3783
5500 -0.75  0.40 -0.3899
5750  0.00  0.40 -0.2938
5750  0.25  0.40 -0.2822
5750  0.50  0.40 -0.2734
5750  0.75  0.40 -0.2691
5750 -0.25  0.40 -0.3068
5750 -0.50  0.40 -0.3201
5750 -0.75  0.40 -0.3332
6000  0.00  0.40 -0.2428
6000  0.50  0.40 -0.2172
6000  0.75  0.40 -0.2091
6000  1.00  0.40 -0.2064
6000 -0.50  0.40 -0.2722
6000 -0.75  0.40 -0.2859
6250  0.00  0.40 -0.2015
6250  0.50  0.40 -0.1722
6250  0.75  0.40 -0.1613
6250  1.00  0.40 -0.1549
6250 -0.25  0.40 -0.2173
6250 -0.50  0.40 -0.2324
6500  0.00  0.40 -0.1692
6500  0.25  0.40 -0.1533
6500  0.50  0.40 -0.1382
6500  0.75  0.40 -0.1254
6500  1.00  0.40 -0.1157
6500 -0.50  0.40 -0.2001
6750  0.00  0.40 -0.1475
6750  0.25  0.40 -0.1312
6750  0.50  0.40 -0.1150
6750  0.75  0.40 -0.0999
6750 -0.50  0.40 -0.1768
6750 -0.75  0.40 -0.1891
7000  0.00  0.40 -0.1337
7000  0.25  0.40 -0.1173
7000  0.50  0.40 -0.1005
7000  0.75  0.40 -0.0845
7000  1.00  0.40 -0.0705
7000 -0.25  0.40 -0.1488
7000 -0.50  0.40 -0.1622
7250  0.25  0.40 -0.1115
7250  0.50  0.40 -0.0954
7500  0.25  0.40 -0.1142
