 E(B-V) = 0.08
2500  0.00  0.40  2.1037
2500  0.25  0.40  2.1126
2500  0.50  0.40  2.1221
2500 -0.25  0.40  2.0950
2500 -0.50  0.40  2.0856
2500 -0.75  0.40  2.0762
2600  0.00  0.40  2.1127
2600  0.25  0.40  2.1274
2600  0.50  0.40  2.1427
2600 -0.25  0.40  2.0996
2600 -0.50  0.40  2.0875
2600 -0.75  0.40  2.0759
2700  0.00  0.40  2.1210
2700  0.25  0.40  2.1415
2700 -0.25  0.40  2.1026
2700 -0.50  0.40  2.0865
2700 -0.75  0.40  2.0722
2800  0.00  0.40  2.1296
2800  0.25  0.40  2.1552
2800  0.50  0.40  2.1777
2800 -0.25  0.40  2.1052
2800 -0.50  0.40  2.0841
2800 -0.75  0.40  2.0660
2900  0.25  0.40  2.1686
2900 -0.25  0.40  2.1087
2900 -0.50  0.40  2.0816
2900 -0.75  0.40  2.0587
3000  0.00  0.40  2.1477
3000  0.25  0.40  2.1808
3000  0.50  0.40  2.2078
3000 -0.25  0.40  2.1127
3000 -0.50  0.40  2.0799
3000 -0.75  0.40  2.0512
3100  0.00  0.40  2.1553
3100  0.25  0.40  2.1899
3100  0.50  0.40  2.2199
3100 -0.25  0.40  2.1161
3100 -0.50  0.40  2.0781
3100 -0.75  0.40  2.0437
3200  0.00  0.40  2.1594
3200  0.25  0.40  2.1949
3200  0.50  0.40  2.2272
3200 -0.25  0.40  2.1179
3200 -0.50  0.40  2.0749
3200 -0.75  0.40  2.0352
3300  0.00  0.40  2.1580
3300  0.25  0.40  2.1938
3300  0.50  0.40  2.2272
3300  0.75  0.40  2.2582
3300 -0.25  0.40  2.1161
3300 -0.50  0.40  2.0691
3300 -0.75  0.40  2.0241
3400  0.00  0.40  2.1482
3400  0.25  0.40  2.1833
3400  0.50  0.40  2.2164
3400  0.75  0.40  2.2476
3400  1.00  0.40  2.2768
3400 -0.25  0.40  2.1077
3400 -0.50  0.40  2.0586
3400 -0.75  0.40  2.0089
3500  0.00  0.40  2.1259
3500  0.25  0.40  2.1592
3500  0.50  0.40  2.1911
3500  0.75  0.40  2.2219
3500  1.00  0.40  2.2518
3500 -0.25  0.40  2.0886
3500 -0.50  0.40  2.0415
3500 -0.75  0.40  1.9900
3600  0.00  0.40  2.0901
3600  0.25  0.40  2.1207
3600  0.50  0.40  2.1509
3600  0.75  0.40  2.1810
3600  1.00  0.40  2.2113
3600 -0.25  0.40  2.0574
3600 -0.50  0.40  2.0171
3600 -0.75  0.40  1.9696
3700  0.00  0.40  2.0454
3700  0.25  0.40  2.0731
3700  0.50  0.40  2.1014
3700  0.75  0.40  2.1306
3700  1.00  0.40  2.1608
3700 -0.25  0.40  2.0176
3700 -0.50  0.40  1.9857
3700 -0.75  0.40  1.9472
3800  0.00  0.40  1.9968
3800  0.25  0.40  2.0218
3800  0.50  0.40  2.0482
3800  0.75  0.40  2.0761
3800  1.00  0.40  2.1055
3800 -0.25  0.40  1.9730
3800 -0.50  0.40  1.9486
3800 -0.75  0.40  1.9207
3900  0.00  0.40  1.9473
3900  0.25  0.40  1.9696
3900  0.50  0.40  1.9940
3900  0.75  0.40  2.0203
3900  1.00  0.40  2.0483
3900 -0.25  0.40  1.9270
3900 -0.50  0.40  1.9082
3900 -0.75  0.40  1.8891
4000  0.00  0.40  1.8987
4000  0.25  0.40  1.9183
4000  0.50  0.40  1.9403
4000  1.00  0.40  1.9907
4000 -0.25  0.40  1.8816
4000 -0.50  0.40  1.8670
4000 -0.75  0.40  1.8539
4250  0.00  0.40  1.7866
4250  0.25  0.40  1.7989
4250  0.50  0.40  1.8140
4250  0.75  0.40  1.8317
4250  1.00  0.40  1.8519
4250 -0.25  0.40  1.7767
4250 -0.50  0.40  1.7687
4250 -0.75  0.40  1.7620
4500  0.00  0.40  1.6863
4500  0.25  0.40  1.6939
4500  0.50  0.40  1.7030
4500  0.75  0.40  1.7140
4500  1.00  0.40  1.7272
4500 -0.25  0.40  1.6796
4500 -0.50  0.40  1.6734
4500 -0.75  0.40  1.6673
4750  0.00  0.40  1.5881
4750  0.25  0.40  1.5948
4750  0.50  0.40  1.6018
4750  0.75  0.40  1.6092
4750  1.00  0.40  1.6175
4750 -0.25  0.40  1.5815
4750 -0.50  0.40  1.5750
4750 -0.75  0.40  1.5685
5000  0.00  0.40  1.4887
5000  0.25  0.40  1.4959
5000  0.50  0.40  1.5029
5000  0.75  0.40  1.5096
