 E(B-V) = 0.08
2500  0.00  0.40 -1.2328
2500  0.25  0.40 -1.3302
2500  0.50  0.40 -1.3682
2500 -0.25  0.40 -1.1395
2500 -0.50  0.40 -1.0492
2500 -0.75  0.40 -0.9543
2600  0.00  0.40 -1.1211
2600  0.25  0.40 -1.2404
2600  0.50  0.40 -1.2821
2600 -0.25  0.40 -0.9840
2600 -0.50  0.40 -0.8663
2600 -0.75  0.40 -0.7588
2700  0.00  0.40 -1.0307
2700 -0.25  0.40 -0.8639
2700 -0.50  0.40 -0.7147
2700 -0.75  0.40 -0.5911
2800  0.00  0.40 -0.9447
2800  0.25  0.40 -1.0698
2800  0.50  0.40 -1.1484
2800 -0.25  0.40 -0.7705
2800 -0.50  0.40 -0.5942
2800 -0.75  0.40 -0.4515
2900  0.00  0.40 -0.8626
2900  0.25  0.40 -1.0009
2900  0.50  0.40 -1.1062
2900 -0.25  0.40 -0.6903
2900 -0.50  0.40 -0.4997
2900 -0.75  0.40 -0.3393
3000  0.00  0.40 -0.7875
3000  0.25  0.40 -0.9439
3000  0.50  0.40 -1.0776
3000 -0.25  0.40 -0.6144
3000 -0.50  0.40 -0.4235
3000 -0.75  0.40 -0.2507
3100  0.00  0.40 -0.7193
3100  0.25  0.40 -0.8943
3100  0.50  0.40 -1.0551
3100 -0.25  0.40 -0.5411
3100 -0.50  0.40 -0.3576
3100 -0.75  0.40 -0.1811
3200  0.00  0.40 -0.6539
3200  0.25  0.40 -0.8430
3200  0.50  0.40 -1.0254
3200 -0.25  0.40 -0.4704
3200 -0.50  0.40 -0.2950
3200 -0.75  0.40 -0.1261
3300  0.00  0.40 -0.5803
3300  0.25  0.40 -0.7733
3300  0.50  0.40 -0.9665
3300  0.75  0.40 -1.1461
3300  1.00  0.40 -1.2993
3300 -0.25  0.40 -0.3987
3300 -0.50  0.40 -0.2326
3300 -0.75  0.40 -0.0789
3400  0.00  0.40 -0.4736
3400  0.25  0.40 -0.6542
3400  0.50  0.40 -0.8406
3400  0.75  0.40 -1.0232
3400  1.00  0.40 -1.1908
3400 -0.25  0.40 -0.3071
3400 -0.50  0.40 -0.1591
3400 -0.75  0.40 -0.0285
3500  0.00  0.40 -0.3201
3500  0.25  0.40 -0.4689
3500  0.50  0.40 -0.6227
3500  0.75  0.40 -0.7816
3500  1.00  0.40 -0.9377
3500 -0.25  0.40 -0.1853
3500 -0.50  0.40 -0.0687
3500 -0.75  0.40  0.0295
3600  0.00  0.40 -0.1484
3600  0.25  0.40 -0.2517
3600  0.50  0.40 -0.3617
3600  0.75  0.40 -0.4768
3600  1.00  0.40 -0.5938
3600 -0.25  0.40 -0.0561
3600 -0.50  0.40  0.0228
3600 -0.75  0.40  0.0881
3700  0.00  0.40  0.0028
3700  0.25  0.40 -0.0595
3700  0.50  0.40 -0.1308
3700  0.75  0.40 -0.2086
3700  1.00  0.40 -0.2951
3700 -0.25  0.40  0.0567
3700 -0.50  0.40  0.1025
3700 -0.75  0.40  0.1412
3800  0.00  0.40  0.1188
3800  0.25  0.40  0.0866
3800  0.50  0.40  0.0461
3800  0.75  0.40 -0.0027
3800  1.00  0.40 -0.0622
3800 -0.25  0.40  0.1452
3800 -0.50  0.40  0.1674
3800 -0.75  0.40  0.1872
3900  0.00  0.40  0.2030
3900  0.25  0.40  0.1903
3900  0.50  0.40  0.1717
3900  0.75  0.40  0.1455
3900  1.00  0.40  0.1098
3900 -0.25  0.40  0.2122
3900 -0.50  0.40  0.2198
3900 -0.75  0.40  0.2271
4000  0.00  0.40  0.2642
4000  0.25  0.40  0.2629
4000  0.50  0.40  0.2585
4000  0.75  0.40  0.2490
4000  1.00  0.40  0.2322
4000 -0.25  0.40  0.2640
4000 -0.50  0.40  0.2634
4000 -0.75  0.40  0.2629
4250  0.00  0.40  0.3627
4250  0.25  0.40  0.3720
4250  0.50  0.40  0.3817
4250  0.75  0.40  0.3914
4250  1.00  0.40  0.4003
4250 -0.25  0.40  0.3537
4250 -0.50  0.40  0.3451
4250 -0.75  0.40  0.3371
4500  0.00  0.40  0.4211
4500  0.25  0.40  0.4342
4500  0.50  0.40  0.4482
4500  0.75  0.40  0.4633
4500  1.00  0.40  0.4799
4500 -0.25  0.40  0.4087
4500 -0.50  0.40  0.3974
4500 -0.75  0.40  0.3875
4750  0.00  0.40  0.4557
4750  0.25  0.40  0.4715
4750  0.50  0.40  0.4885
4750  0.75  0.40  0.5072
4750  1.00  0.40  0.5278
4750 -0.25  0.40  0.4413
4750 -0.50  0.40  0.4284
4750 -0.75  0.40  0.4174
5000  0.00  0.40  0.4729
5000  0.25  0.40  0.4909
5000  0.50  0.40  0.5106
5000  0.75  0.40  0.5324
5000  1.00  0.40  0.5566
5000 -0.25  0.40  0.4566
5000 -0.50  0.40  0.4422
5000 -0.75  0.40  0.4300
5250  0.00  0.40  0.4753
5250  0.25  0.40  0.4954
5250  0.50  0.40  0.5177
5250  0.75  0.40  0.5425
5250  1.00  0.40  0.5699
5250 -0.25  0.40  0.4574
5250 -0.50  0.40  0.4417
5250 -0.75  0.40  0.4282
5500  0.00  0.40  0.4655
5500  0.25  0.40  0.4869
5500  0.50  0.40  0.5111
5500  0.75  0.40  0.5383
5500  1.00  0.40  0.5685
5500 -0.25  0.40  0.4467
5500 -0.50  0.40  0.4300
5500 -0.75  0.40  0.4150
5750  0.00  0.40  0.4467
5750  0.25  0.40  0.4685
5750  0.50  0.40  0.4934
5750  0.75  0.40  0.5216
5750  1.00  0.40  0.5535
5750 -0.25  0.40  0.4274
5750 -0.50  0.40  0.4095
5750 -0.75  0.40  0.3929
6000  0.00  0.40  0.4209
6000  0.25  0.40  0.4429
6000  0.50  0.40  0.4676
6000  0.75  0.40  0.4958
6000  1.00  0.40  0.5278
6000 -0.25  0.40  0.4008
6000 -0.50  0.40  0.3817
6000 -0.75  0.40  0.3639
6250  0.00  0.40  0.3889
6250  0.25  0.40  0.4112
6250  0.50  0.40  0.4357
6250  0.75  0.40  0.4632
6250  1.00  0.40  0.4945
6250 -0.25  0.40  0.3681
6250 -0.50  0.40  0.3485
6250 -0.75  0.40  0.3306
6500  0.00  0.40  0.3517
6500  0.25  0.40  0.3742
6500  0.50  0.40  0.3985
6500  1.00  0.40  0.4553
6500 -0.25  0.40  0.3307
6500 -0.50  0.40  0.3115
6500 -0.75  0.40  0.2943
6750  0.50  0.40  0.3563
6750 -0.25  0.40  0.2895
6750 -0.50  0.40  0.2712
6750 -0.75  0.40  0.2554
7000  0.50  0.40  0.3087
7000  0.75  0.40  0.3339
7000  1.00  0.40  0.3609
7000 -0.50  0.40  0.2277
7000 -0.75  0.40  0.2133
7250  0.00  0.40  0.2133
7250  0.25  0.40  0.2333
7250  0.50  0.40  0.2553
7250  0.75  0.40  0.2791
7250  1.00  0.40  0.3047
7250 -0.25  0.40  0.1958
7250 -0.50  0.40  0.1807
7250 -0.75  0.40  0.1680
7500  0.00  0.40  0.1577
7500  0.25  0.40  0.1756
7500  0.50  0.40  0.1961
7500  0.75  0.40  0.2193
7500  1.00  0.40  0.2452
7500 -0.25  0.40  0.1423
7500 -0.50  0.40  0.1291
7500 -0.75  0.40  0.1183
7750  0.00  0.40  0.1005
7750  0.25  0.40  0.1172
7750  0.50  0.40  0.1367
7750  0.75  0.40  0.1591
7750  1.00  0.40  0.1844
7750 -0.25  0.40  0.0864
7750 -0.50  0.40  0.0741
7750 -0.75  0.40  0.0648
8000  0.00  0.40  0.0451
8000  0.25  0.40  0.0603
8000  0.50  0.40  0.0780
8000  0.75  0.40  0.0985
8000  1.00  0.40  0.1220
8000 -0.25  0.40  0.0321
8000 -0.50  0.40  0.0204
8000 -0.75  0.40  0.0118
