 E(B-V) = 0.08
2500  0.00  0.40 -5.6222
2500  0.25  0.40 -5.4893
2500  0.50  0.40 -5.3094
2500 -0.25  0.40 -5.7027
2500 -0.50  0.40 -5.7232
2500 -0.75  0.40 -5.6654
2600  0.00  0.40 -5.2810
2600  0.25  0.40 -5.1919
2600  0.50  0.40 -5.0635
2600 -0.25  0.40 -5.3249
2600 -0.50  0.40 -5.3150
2600 -0.75  0.40 -5.2338
2700  0.00  0.40 -4.9821
2700  0.25  0.40 -4.9426
2700  0.50  0.40 -4.8727
2700 -0.25  0.40 -4.9841
2700 -0.50  0.40 -4.9392
2700 -0.75  0.40 -4.8281
2800  0.00  0.40 -4.7371
2800  0.25  0.40 -4.7526
2800  0.50  0.40 -4.7453
2800 -0.25  0.40 -4.6914
2800 -0.50  0.40 -4.6046
2800 -0.75  0.40 -4.4562
2900  0.00  0.40 -4.5528
2900  0.25  0.40 -4.6255
2900  0.50  0.40 -4.6790
2900 -0.25  0.40 -4.4540
2900 -0.50  0.40 -4.3175
2900 -0.75  0.40 -4.1225
3000  0.00  0.40 -4.4235
3000  0.25  0.40 -4.5505
3000  0.50  0.40 -4.6558
3000 -0.25  0.40 -4.2696
3000 -0.50  0.40 -4.0772
3000 -0.75  0.40 -3.8261
3100  0.00  0.40 -4.3198
3100  0.25  0.40 -4.4925
3100  0.50  0.40 -4.6373
3100 -0.25  0.40 -4.1140
3100 -0.50  0.40 -3.8636
3100 -0.75  0.40 -3.5526
3200  0.00  0.40 -4.1641
3200  0.25  0.40 -4.3752
3200  0.50  0.40 -4.5545
3200  0.75  0.40 -4.7044
3200  1.00  0.40 -4.8245
3200 -0.25  0.40 -3.9146
3200 -0.50  0.40 -3.6150
3200 -0.75  0.40 -3.2563
3300  0.00  0.40 -3.7970
3300  0.25  0.40 -4.0377
3300  0.50  0.40 -4.2318
3300  0.75  0.40 -4.3970
3300  1.00  0.40 -4.5013
3300 -0.25  0.40 -3.5166
3300 -0.50  0.40 -3.1926
3300 -0.75  0.40 -2.8303
3400  0.00  0.40 -3.2480
3400  0.25  0.40 -3.4700
3400  0.50  0.40 -3.6440
3400  0.75  0.40 -3.7849
3400 -0.25  0.40 -2.9780
3400 -0.50  0.40 -2.6782
3400 -0.75  0.40 -2.3644
3500  0.00  0.40 -2.6469
3500  0.25  0.40 -2.8568
3500  0.50  0.40 -3.0372
3500  0.75  0.40 -3.1835
3500  1.00  0.40 -3.2971
3500 -0.25  0.40 -2.4109
3500 -0.50  0.40 -2.1676
3500 -0.75  0.40 -1.9331
3600  0.00  0.40 -2.0913
3600  0.25  0.40 -2.2800
3600  0.50  0.40 -2.4603
3600  0.75  0.40 -2.6263
3600  1.00  0.40 -2.7741
3600 -0.25  0.40 -1.9056
3600 -0.50  0.40 -1.7305
3600 -0.75  0.40 -1.5724
3700  0.00  0.40 -1.6414
3700  0.25  0.40 -1.7894
3700  0.50  0.40 -1.9505
3700  0.75  0.40 -2.1131
3700  1.00  0.40 -2.2747
3700 -0.25  0.40 -1.5063
3700 -0.50  0.40 -1.3890
3700 -0.75  0.40 -1.2906
3800  0.00  0.40 -1.3008
3800  0.25  0.40 -1.4101
3800  0.50  0.40 -1.5358
3800  0.75  0.40 -1.6753
3800  1.00  0.40 -1.8237
3800 -0.25  0.40 -1.2095
3800 -0.50  0.40 -1.1356
3800 -0.75  0.40 -1.0789
