 E(B-V) = 0.08
2500  0.00  0.40 -9.8814
2500  0.25  0.40 -9.8724
2500  0.50  0.40 -9.8508
2500 -0.25  0.40 -9.8772
2500 -0.50  0.40 -9.8583
2500 -0.75  0.40 -9.8195
2600  0.25  0.40 -9.7347
2600  0.50  0.40 -9.7322
2600 -0.25  0.40 -9.7218
2600 -0.50  0.40 -9.7026
2600 -0.75  0.40 -9.6710
2700  0.00  0.40 -9.5866
2700  0.25  0.40 -9.6046
2700  0.50  0.40 -9.6276
2700 -0.25  0.40 -9.5697
2700 -0.50  0.40 -9.5503
2700 -0.75  0.40 -9.5260
2800  0.00  0.40 -9.4492
2800  0.25  0.40 -9.4889
2800  0.50  0.40 -9.5460
2800 -0.25  0.40 -9.4214
2800 -0.50  0.40 -9.4000
2800 -0.75  0.40 -9.3811
2900  0.00  0.40 -9.3250
2900  0.25  0.40 -9.3937
2900  0.50  0.40 -9.4881
2900 -0.25  0.40 -9.2800
2900 -0.50  0.40 -9.2521
2900 -0.75  0.40 -9.2356
3000  0.00  0.40 -9.2174
3000  0.25  0.40 -9.3182
3000  0.50  0.40 -9.4434
3000 -0.25  0.40 -9.1492
3000 -0.50  0.40 -9.1089
3000 -0.75  0.40 -9.0899
3100  0.00  0.40 -9.1249
3100  0.25  0.40 -9.2555
3100  0.50  0.40 -9.3986
3100 -0.25  0.40 -9.0310
3100 -0.50  0.40 -8.9734
3100 -0.75  0.40 -8.9462
3200  0.00  0.40 -9.0432
3200  0.25  0.40 -9.1961
3200  0.50  0.40 -9.3452
3200 -0.25  0.40 -8.9241
3200 -0.50  0.40 -8.8472
3200 -0.75  0.40 -8.8075
3300  0.25  0.40 -9.1312
3300  0.50  0.40 -9.2822
3300  0.75  0.40 -9.4263
3300 -0.50  0.40 -8.7309
3300 -0.75  0.40 -8.6766
3400 -0.25  0.40 -8.7418
3400 -0.50  0.40 -8.6267
3400 -0.75  0.40 -8.5557
3500  0.00  0.40 -8.8188
