 E(B-V) = 0.08
2500  0.00  0.40  2.0458
2500  0.25  0.40  2.0138
2500  0.50  0.40  1.9719
2500 -0.25  0.40  2.0664
2500 -0.50  0.40  2.0753
2600  0.00  0.40  2.0138
2600  0.25  0.40  1.9841
2600 -0.25  0.40  2.0328
2600 -0.50  0.40  2.0410
2600 -0.75  0.40  2.0394
2700  0.00  0.40  1.9818
2700  0.25  0.40  1.9564
2700 -0.50  0.40  2.0034
2700 -0.75  0.40  2.0007
2800  0.00  0.40  1.9507
2800  0.50  0.40  1.9047
2800 -0.25  0.40  1.9615
2800 -0.50  0.40  1.9640
2800 -0.75  0.40  1.9594
2900  0.00  0.40  1.9214
2900 -0.25  0.40  1.9258
2900 -0.50  0.40  1.9240
2900 -0.75  0.40  1.9167
3000  0.00  0.40  1.8942
3000 -0.50  0.40  1.8837
3000 -0.75  0.40  1.8732
3100  0.00  0.40  1.8687
3100  1.00  0.40  1.9172
3100 -0.25  0.40  1.8569
3100 -0.50  0.40  1.8436
3100 -0.75  0.40  1.8293
3200  0.00  0.40  1.8435
3200  0.25  0.40  1.8685
3200  0.50  0.40  1.9024
3200 -0.25  0.40  1.8224
3200 -0.50  0.40  1.8030
3200 -0.75  0.40  1.7850
3300  0.00  0.40  1.8156
3300  0.25  0.40  1.8498
3300  0.50  0.40  1.8884
3300  0.75  0.40  1.9290
3300  1.00  0.40  1.9692
3300 -0.25  0.40  1.7865
3300 -0.50  0.40  1.7614
3300 -0.75  0.40  1.7398
3400  0.00  0.40  1.7816
3400  0.25  0.40  1.8184
3400  0.50  0.40  1.8579
3400  0.75  0.40  1.8995
3400  1.00  0.40  1.9406
3400 -0.25  0.40  1.7486
3400 -0.50  0.40  1.7199
3400 -0.75  0.40  1.6964
3500  0.00  0.40  1.7436
3500  0.25  0.40  1.7809
3500  0.50  0.40  1.8206
3500  0.75  0.40  1.8619
3500  1.00  0.40  1.9036
3500 -0.25  0.40  1.7098
3500 -0.50  0.40  1.6806
3500 -0.75  0.40  1.6569
3600  0.00  0.40  1.7047
3600  0.25  0.40  1.7407
3600  0.50  0.40  1.7795
3600  0.75  0.40  1.8202
3600  1.00  0.40  1.8614
3600 -0.25  0.40  1.6726
3600 -0.50  0.40  1.6452
3600 -0.75  0.40  1.6235
3700  0.00  0.40  1.6677
3700  0.25  0.40  1.7009
3700  0.50  0.40  1.7375
3700  0.75  0.40  1.7764
3700  1.00  0.40  1.8164
3700 -0.25  0.40  1.6388
3700 -0.50  0.40  1.6150
3700 -0.75  0.40  1.5967
3800  0.00  0.40  1.6344
3800  0.25  0.40  1.6639
3800  0.50  0.40  1.6973
3800 -0.25  0.40  1.6097
3800 -0.50  0.40  1.5902
3800 -0.75  0.40  1.5760
3900  0.00  0.40  1.6056
3900  0.25  0.40  1.6308
3900  0.50  0.40  1.6604
3900  0.75  0.40  1.6933
3900  1.00  0.40  1.7282
3900 -0.25  0.40  1.5851
3900 -0.50  0.40  1.5697
3900 -0.75  0.40  1.5591
4000  0.00  0.40  1.5805
4000  0.25  0.40  1.6018
4000  0.50  0.40  1.6274
4000  0.75  0.40  1.6565
4000 -0.25  0.40  1.5639
4000 -0.50  0.40  1.5517
4000 -0.75  0.40  1.5435
4250  0.00  0.40  1.5252
4250  0.25  0.40  1.5398
4250  0.50  0.40  1.5576
4250  0.75  0.40  1.5783
4250  1.00  0.40  1.6012
4250 -0.25  0.40  1.5139
4250 -0.50  0.40  1.5056
4250 -0.75  0.40  1.5001
4500  0.00  0.40  1.4669
4500  0.25  0.40  1.4788
4500  0.50  0.40  1.4929
4500  0.75  0.40  1.5088
4500 -0.25  0.40  1.4574
4500 -0.50  0.40  1.4503
4500 -0.75  0.40  1.4455
4750  0.00  0.40  1.4005
4750  0.25  0.40  1.4112
4750  0.50  0.40  1.4235
4750 -0.25  0.40  1.3918
4750 -0.50  0.40  1.3850
4750 -0.75  0.40  1.3801
5000  0.00  0.40  1.3266
5000  0.25  0.40  1.3366
5000 -0.25  0.40  1.3179
5000 -0.50  0.40  1.3106
5000 -0.75  0.40  1.3046
5250  0.00  0.40  1.2461
5250  0.25  0.40  1.2565
5250  0.50  0.40  1.2675
5250  0.75  0.40  1.2789
5250 -0.25  0.40  1.2367
5250 -0.50  0.40  1.2282
5250 -0.75  0.40  1.2205
5500  0.50  0.40  1.1821
5750  0.25  0.40  1.0792
5750  0.50  0.40  1.0914
5750 -0.25  0.40  1.0564
5750 -0.75  0.40  1.0380
6000  0.50  0.40  0.9953
