 E(B-V) = 0.08
2500  0.00  0.40  2.4528
2500 -0.25  0.40  2.4047
2500 -0.75  0.40  2.2993
2600  0.00  0.40  2.5141
2600  0.25  0.40  2.5549
2600 -0.25  0.40  2.4670
2600 -0.50  0.40  2.4146
2600 -0.75  0.40  2.3591
2700  0.00  0.40  2.5657
2700  0.25  0.40  2.6030
2700 -0.25  0.40  2.5214
2700 -0.50  0.40  2.4708
2700 -0.75  0.40  2.4160
2800  0.00  0.40  2.6056
2800  0.25  0.40  2.6384
2800  0.50  0.40  2.6639
2800 -0.25  0.40  2.5653
2800 -0.50  0.40  2.5182
2800 -0.75  0.40  2.4661
2900  0.00  0.40  2.6320
2900  0.25  0.40  2.6602
2900  0.50  0.40  2.6814
2900 -0.25  0.40  2.5965
2900 -0.50  0.40  2.5542
2900 -0.75  0.40  2.5065
3000  0.00  0.40  2.6436
3000  0.25  0.40  2.6673
3000 -0.25  0.40  2.6130
3000 -0.50  0.40  2.5761
3000 -0.75  0.40  2.5341
3100  0.00  0.40  2.6388
3100  0.25  0.40  2.6584
3100  0.50  0.40  2.6729
3100 -0.25  0.40  2.6133
3100 -0.50  0.40  2.5823
3100 -0.75  0.40  2.5465
3200  0.00  0.40  2.6157
3200  0.25  0.40  2.6316
3200  0.50  0.40  2.6440
3200  0.75  0.40  2.6553
3200 -0.25  0.40  2.5955
3200 -0.50  0.40  2.5708
3200 -0.75  0.40  2.5416
3300  0.00  0.40  2.5736
3300  0.25  0.40  2.5860
3300  0.50  0.40  2.5971
3300  0.75  0.40  2.6074
3300  1.00  0.40  2.6162
3300 -0.25  0.40  2.5587
3300 -0.50  0.40  2.5404
3300 -0.75  0.40  2.5182
3400  0.00  0.40  2.5191
3400  0.25  0.40  2.5280
3400  0.50  0.40  2.5361
3400  0.75  0.40  2.5435
3400  1.00  0.40  2.5504
3400 -0.25  0.40  2.5090
3400 -0.50  0.40  2.4966
3400 -0.75  0.40  2.4812
3500  0.00  0.40  2.4600
3500  0.25  0.40  2.4659
3500  0.50  0.40  2.4713
3500  0.75  0.40  2.4764
3500  1.00  0.40  2.4810
3500 -0.25  0.40  2.4535
3500 -0.50  0.40  2.4458
3500 -0.75  0.40  2.4363
3600  0.00  0.40  2.4000
3600  0.25  0.40  2.4032
3600  0.50  0.40  2.4061
3600  0.75  0.40  2.4087
3600  1.00  0.40  2.4110
3600 -0.25  0.40  2.3964
3600 -0.50  0.40  2.3924
3600 -0.75  0.40  2.3876
3700  0.00  0.40  2.3405
3700  0.25  0.40  2.3411
3700  0.50  0.40  2.3415
3700  0.75  0.40  2.3416
3700  1.00  0.40  2.3414
3700 -0.25  0.40  2.3398
3700 -0.50  0.40  2.3389
3700 -0.75  0.40  2.3378
3800  0.00  0.40  2.2827
3800  0.25  0.40  2.2806
3800  0.50  0.40  2.2784
3800  0.75  0.40  2.2760
3800  1.00  0.40  2.2735
3800 -0.25  0.40  2.2847
3800 -0.50  0.40  2.2867
3800 -0.75  0.40  2.2886
3900  0.00  0.40  2.2272
3900  0.25  0.40  2.2224
3900  0.50  0.40  2.2175
3900  1.00  0.40  2.2074
3900 -0.25  0.40  2.2318
3900 -0.50  0.40  2.2363
3900 -0.75  0.40  2.2405
4000  0.00  0.40  2.1739
4000  0.25  0.40  2.1666
4000  0.50  0.40  2.1591
4000  0.75  0.40  2.1514
4000  1.00  0.40  2.1438
4000 -0.25  0.40  2.1809
4000 -0.50  0.40  2.1873
4000 -0.75  0.40  2.1929
4250  0.00  0.40  2.0476
4250  0.25  0.40  2.0362
4250  0.50  0.40  2.0236
4250  0.75  0.40  2.0103
4250  1.00  0.40  1.9968
4250 -0.25  0.40  2.0575
4250 -0.50  0.40  2.0655
4250 -0.75  0.40  2.0718
4500  0.00  0.40  1.9250
4500  0.25  0.40  1.9130
4500  0.50  0.40  1.8987
4500  0.75  0.40  1.8828
4500  1.00  0.40  1.8660
4500 -0.25  0.40  1.9347
4500 -0.50  0.40  1.9419
4500 -0.75  0.40  1.9469
4750  0.00  0.40  1.8048
4750  0.25  0.40  1.7942
4750  0.50  0.40  1.7809
4750  0.75  0.40  1.7652
4750  1.00  0.40  1.7479
4750 -0.25  0.40  1.8125
4750 -0.50  0.40  1.8176
4750 -0.75  0.40  1.8205
5000  0.00  0.40  1.6847
5000  0.25  0.40  1.6773
5000  0.50  0.40  1.6669
5000  0.75  0.40  1.6536
5000  1.00  0.40  1.6380
5000 -0.25  0.40  1.6892
5000 -0.50  0.40  1.6914
5000 -0.75  0.40  1.6919
5250  0.00  0.40  1.5614
5250  0.25  0.40  1.5578
5250  0.50  0.40  1.5514
5250  0.75  0.40  1.5422
5250  1.00  0.40  1.5304
5250 -0.25  0.40  1.5629
5250 -0.50  0.40  1.5628
5250 -0.75  0.40  1.5615
5500  0.00  0.40  1.4352
5500  0.25  0.40  1.4343
5500  0.75  0.40  1.4267
5500  1.00  0.40  1.4194
5500 -0.25  0.40  1.4346
5500 -0.50  0.40  1.4330
5500 -0.75  0.40  1.4307
5750  0.00  0.40  1.3076
5750  0.75  0.40  1.3070
5750  1.00  0.40  1.3037
5750 -0.50  0.40  1.3031
6000  0.25  0.40  1.1826
6000  0.50  0.40  1.1843
6000  0.75  0.40  1.1851
6000  1.00  0.40  1.1848
6000 -0.50  0.40  1.1742
6000 -0.75  0.40  1.1712
6250  0.25  0.40  1.0568
6250  0.50  0.40  1.0598
6250  0.75  0.40  1.0624
6250  1.00  0.40  1.0650
6250 -0.50  0.40  1.0466
6500  0.00  0.40  0.9275
6500  0.25  0.40  0.9316
6500  0.50  0.40  0.9361
6500  0.75  0.40  0.9410
6500 -0.50  0.40  0.9204
6500 -0.75  0.40  0.9174
6750  0.00  0.40  0.8051
6750  0.25  0.40  0.8103
6750  0.50  0.40  0.8162
