 E(B-V) = 0.08
2500  0.00  0.40 -5.5445
2500  0.25  0.40 -5.4254
2500  0.50  0.40 -5.2470
2500 -0.25  0.40 -5.5889
2500 -0.50  0.40 -5.5328
2500 -0.75  0.40 -5.3328
2600  0.00  0.40 -5.1830
2600  0.25  0.40 -5.0965
2600  0.50  0.40 -4.9591
2600 -0.25  0.40 -5.2057
2600 -0.50  0.40 -5.1453
2600 -0.75  0.40 -4.9650
2700  0.00  0.40 -4.8495
2700  0.50  0.40 -4.7129
2700 -0.25  0.40 -4.8456
2700 -0.50  0.40 -4.7725
2700 -0.75  0.40 -4.6022
2800  0.00  0.40 -4.5573
2800  0.25  0.40 -4.5547
2800  0.50  0.40 -4.5207
2800 -0.25  0.40 -4.5193
2800 -0.50  0.40 -4.4242
2800 -0.75  0.40 -4.2478
2900  0.00  0.40 -4.3166
2900  0.25  0.40 -4.3654
2900  0.50  0.40 -4.3906
2900 -0.25  0.40 -4.2359
2900 -0.50  0.40 -4.1074
2900 -0.75  0.40 -3.9087
3000  0.00  0.40 -4.1326
3000  0.25  0.40 -4.2363
3000  0.50  0.40 -4.3190
3000 -0.25  0.40 -4.0010
3000 -0.50  0.40 -3.8267
3000 -0.75  0.40 -3.5898
3100  0.00  0.40 -3.9955
3100  0.25  0.40 -4.1512
3100  0.50  0.40 -4.2822
3100 -0.25  0.40 -3.8094
3100 -0.50  0.40 -3.5798
3100 -0.75  0.40 -3.2924
3200  0.00  0.40 -3.8622
3200  0.25  0.40 -4.0607
3200  0.50  0.40 -4.2294
3200  0.75  0.40 -4.3696
3200  1.00  0.40 -4.4798
3200 -0.25  0.40 -3.6272
3200 -0.50  0.40 -3.3440
3200 -0.75  0.40 -3.0079
3300  0.00  0.40 -3.6080
3300  0.25  0.40 -3.8419
3300  0.50  0.40 -4.0442
3300  0.75  0.40 -4.2259
3300  1.00  0.40 -4.3780
3300 -0.25  0.40 -3.3358
3300 -0.50  0.40 -3.0196
3300 -0.75  0.40 -2.6682
3400  0.00  0.40 -3.1777
3400  0.25  0.40 -3.4205
3400  0.50  0.40 -3.6157
3400  0.75  0.40 -3.8034
3400  1.00  0.40 -3.9386
3400 -0.25  0.40 -2.8976
3400 -0.50  0.40 -2.5901
3400 -0.75  0.40 -2.2722
3500  0.00  0.40 -2.6534
3500  0.25  0.40 -2.8737
3500  0.50  0.40 -3.0674
3500  0.75  0.40 -3.2250
3500  1.00  0.40 -3.3560
3500 -0.25  0.40 -2.4021
3500 -0.50  0.40 -2.1418
3500 -0.75  0.40 -1.8894
3600  0.00  0.40 -2.1344
3600  0.25  0.40 -2.3313
3600  0.50  0.40 -2.5156
3600  0.75  0.40 -2.6796
3600  1.00  0.40 -2.8248
3600 -0.25  0.40 -1.9304
3600 -0.50  0.40 -1.7345
3600 -0.75  0.40 -1.5549
3700  0.00  0.40 -1.6868
3700  0.25  0.40 -1.8473
3700  0.50  0.40 -2.0141
3700  0.75  0.40 -2.1794
3700  1.00  0.40 -2.3373
3700 -0.25  0.40 -1.5352
3700 -0.50  0.40 -1.3992
3700 -0.75  0.40 -1.2813
3800  0.00  0.40 -1.3346
3800  0.25  0.40 -1.4574
3800  0.50  0.40 -1.5942
3800  0.75  0.40 -1.7402
3800  1.00  0.40 -1.8938
3800 -0.25  0.40 -1.2286
3800 -0.50  0.40 -1.1395
3800 -0.75  0.40 -1.0676
3900  0.00  0.40 -1.0702
3900  0.25  0.40 -1.1574
