 E(B-V) = 0.08
2500  0.00  0.40 -6.3625
2500 -0.50  0.40 -6.5703
2500 -0.75  0.40 -6.5243
2600  0.00  0.40 -5.8151
2600  0.25  0.40 -5.6786
2600  0.50  0.40 -5.5345
2600 -0.25  0.40 -5.9208
2600 -0.50  0.40 -5.9716
2600 -0.75  0.40 -5.9262
2700  0.00  0.40 -5.3107
2700  0.25  0.40 -5.2212
2700  0.50  0.40 -5.1222
2700 -0.25  0.40 -5.3815
2700 -0.50  0.40 -5.4078
2700 -0.75  0.40 -5.3567
2800  0.00  0.40 -4.8577
2800  0.25  0.40 -4.8087
2800  0.50  0.40 -4.7533
2800 -0.25  0.40 -4.8891
2800 -0.50  0.40 -4.8856
2800 -0.75  0.40 -4.8277
2900  0.00  0.40 -4.4540
2900  0.25  0.40 -4.4447
2900  0.50  0.40 -4.4302
2900 -0.25  0.40 -4.4491
2900 -0.50  0.40 -4.4179
2900 -0.75  0.40 -4.3462
3000  0.00  0.40 -4.1009
3000  0.25  0.40 -4.1299
3000  0.50  0.40 -4.1561
3000 -0.25  0.40 -4.0619
3000 -0.50  0.40 -4.0049
3000 -0.75  0.40 -3.9251
3100  0.00  0.40 -3.7969
3100  0.25  0.40 -3.8639
3100  0.50  0.40 -3.9317
3100 -0.25  0.40 -3.7259
3100 -0.50  0.40 -3.6473
3100 -0.75  0.40 -3.5623
3200  0.00  0.40 -3.5381
3200  0.25  0.40 -3.6423
3200  0.50  0.40 -3.7513
3200  0.75  0.40 -3.8622
3200 -0.25  0.40 -3.4375
3200 -0.50  0.40 -3.3415
3200 -0.75  0.40 -3.2549
3300  0.00  0.40 -3.3161
3300  0.25  0.40 -3.4549
3300  0.50  0.40 -3.6025
3300  0.75  0.40 -3.7522
3300  1.00  0.40 -3.8903
3300 -0.25  0.40 -3.1900
3300 -0.50  0.40 -3.0816
3300 -0.75  0.40 -2.9958
3400  0.00  0.40 -3.1202
3400  1.00  0.40 -3.8203
3400 -0.25  0.40 -2.9752
3400 -0.50  0.40 -2.8597
3400 -0.75  0.40 -2.7770
3500  0.00  0.40 -2.9403
3500  0.25  0.40 -3.1321
3500  0.50  0.40 -3.3484
3500 -0.25  0.40 -2.7840
3500 -0.50  0.40 -2.6677
3500 -0.75  0.40 -2.5903
3600  0.25  0.40 -2.9738
3600  0.50  0.40 -3.2138
3600  0.75  0.40 -3.4456
3600  1.00  0.40 -3.6256
3600 -0.25  0.40 -2.6081
3600 -0.50  0.40 -2.4981
3600 -0.75  0.40 -2.4286
3700  0.00  0.40 -2.5925
3700  0.25  0.40 -2.7995
3700  0.50  0.40 -3.0435
3700  0.75  0.40 -3.2693
3700  1.00  0.40 -3.4489
3700 -0.25  0.40 -2.4434
3700 -0.50  0.40 -2.3458
3700 -0.75  0.40 -2.2859
3800  0.25  0.40 -2.6071
3800  0.50  0.40 -2.8251
3800  0.75  0.40 -3.0242
3800  1.00  0.40 -3.1965
3800 -0.25  0.40 -2.2912
3800 -0.50  0.40 -2.2085
3800 -0.75  0.40 -2.1577
3900  0.00  0.40 -2.2611
3900  0.25  0.40 -2.4112
3900  0.50  0.40 -2.5813
3900  0.75  0.40 -2.7387
3900  1.00  0.40 -2.8883
3900 -0.25  0.40 -2.1540
3900 -0.50  0.40 -2.0847
3900 -0.75  0.40 -2.0406
4000  0.00  0.40 -2.1138
4000  0.25  0.40 -2.2246
4000  0.50  0.40 -2.3444
4000  0.75  0.40 -2.4619
4000  1.00  0.40 -2.5843
4000 -0.25  0.40 -2.0302
4000 -0.50  0.40 -1.9719
4000 -0.75  0.40 -1.9318
4250  0.00  0.40 -1.7876
4250  0.25  0.40 -1.8309
4250  0.50  0.40 -1.8773
4250  0.75  0.40 -1.9312
4250  1.00  0.40 -1.9959
4250 -0.25  0.40 -1.7475
4250 -0.50  0.40 -1.7116
4250 -0.75  0.40 -1.6787
4500  0.00  0.40 -1.5001
4500  0.25  0.40 -1.5277
4500  0.50  0.40 -1.5571
4500  0.75  0.40 -1.5899
4500  1.00  0.40 -1.6280
4500 -0.25  0.40 -1.4735
4500 -0.50  0.40 -1.4475
4500 -0.75  0.40 -1.4226
4750  0.00  0.40 -1.2535
4750  0.25  0.40 -1.2793
4750  0.50  0.40 -1.3074
4750  0.75  0.40 -1.3378
4750  1.00  0.40 -1.3709
4750 -0.25  0.40 -1.2304
4750 -0.50  0.40 -1.2101
4750 -0.75  0.40 -1.1925
5000  0.00  0.40 -1.0555
5000  0.25  0.40 -1.0755
5000  0.50  0.40 -1.0998
