 E(B-V) = 0.08
2500  0.00  0.40  1.1049
2500  0.25  0.40  1.0607
2500  0.50  0.40  1.0147
2500 -0.25  0.40  1.1441
2500 -0.50  0.40  1.1683
2500 -0.75  0.40  1.1746
2600  0.00  0.40  1.1042
2600  0.50  0.40  0.9749
2600 -0.50  0.40  1.1949
2600 -0.75  0.40  1.2086
2700  0.00  0.40  1.0892
2700  0.25  0.40  1.0103
2700  0.50  0.40  0.9254
2700 -0.25  0.40  1.1538
2700 -0.50  0.40  1.2021
2700 -0.75  0.40  1.2282
2800  0.00  0.40  1.0634
2800  0.25  0.40  0.9717
2800  0.50  0.40  0.8721
2800 -0.25  0.40  1.1388
2800 -0.50  0.40  1.1944
2800 -0.75  0.40  1.2301
2900  0.00  0.40  1.0316
2900  0.25  0.40  0.9316
2900  0.50  0.40  0.8218
2900 -0.25  0.40  1.1139
2900 -0.50  0.40  1.1747
2900 -0.75  0.40  1.2147
3000  0.00  0.40  0.9991
3000  0.25  0.40  0.8962
3000  0.50  0.40  0.7814
3000 -0.25  0.40  1.0832
3000 -0.50  0.40  1.1454
3000 -0.75  0.40  1.1861
3100  0.00  0.40  0.9712
3100  0.25  0.40  0.8714
3100  0.50  0.40  0.7580
3100 -0.25  0.40  1.0516
3100 -0.50  0.40  1.1102
3100 -0.75  0.40  1.1482
3200  0.00  0.40  0.9525
3200  0.25  0.40  0.8626
3200  0.50  0.40  0.7581
3200  0.75  0.40  0.6459
3200  1.00  0.40  0.5345
3200 -0.25  0.40  1.0232
3200 -0.50  0.40  1.0735
3200 -0.75  0.40  1.1048
3300  0.00  0.40  0.9469
3300  0.25  0.40  0.8746
3300  0.50  0.40  0.7884
3300  0.75  0.40  0.6937
3300  1.00  0.40  0.5967
3300 -0.25  0.40  1.0020
3300 -0.50  0.40  1.0397
3300 -0.75  0.40  1.0617
3400  0.00  0.40  0.9580
3400  0.25  0.40  0.9119
3400  0.50  0.40  0.8555
3400  0.75  0.40  0.7907
3400  1.00  0.40  0.7203
3400 -0.25  0.40  0.9913
3400 -0.50  0.40  1.0121
3400 -0.75  0.40  1.0226
3500  0.00  0.40  0.9781
3500  0.25  0.40  0.9637
3500  0.50  0.40  0.9432
3500  0.75  0.40  0.9160
3500  1.00  0.40  0.8847
3500 -0.25  0.40  0.9859
3500 -0.50  0.40  0.9881
3500 -0.75  0.40  0.9867
3600  0.00  0.40  0.9891
3600  0.25  0.40  0.9999
3600  0.50  0.40  1.0067
3600  0.75  0.40  1.0091
3600  1.00  0.40  1.0048
3600 -0.25  0.40  0.9764
3600 -0.50  0.40  0.9639
3600 -0.75  0.40  0.9535
3700  0.00  0.40  0.9853
3700  0.25  0.40  1.0108
3700  0.50  0.40  1.0351
3700  0.75  0.40  1.0560
3700  1.00  0.40  1.0720
3700 -0.25  0.40  0.9610
3700 -0.50  0.40  0.9402
3700 -0.75  0.40  0.9243
3800  0.00  0.40  0.9719
3800  0.25  0.40  1.0037
3800  0.50  0.40  1.0366
3800  0.75  0.40  1.0690
3800  1.00  0.40  1.0987
3800 -0.25  0.40  0.9432
3800 -0.50  0.40  0.9194
3800 -0.75  0.40  0.9017
3900  0.00  0.40  0.9553
3900  0.25  0.40  0.9879
3900  0.50  0.40  1.0237
3900  1.00  0.40  1.0990
3900 -0.25  0.40  0.9270
3900 -0.50  0.40  0.9042
3900 -0.75  0.40  0.8873
4000  0.00  0.40  0.9400
4000  0.25  0.40  0.9703
4000  0.50  0.40  1.0052
4000  1.00  0.40  1.0850
4000 -0.25  0.40  0.9150
4000 -0.50  0.40  0.8955
4000 -0.75  0.40  0.8813
4250  0.00  0.40  0.9173
4250  0.25  0.40  0.9373
4250  0.50  0.40  0.9629
4250  0.75  0.40  0.9946
4250  1.00  0.40  1.0328
4250 -0.25  0.40  0.9020
4250 -0.50  0.40  0.8902
4250 -0.75  0.40  0.8811
4500  0.00  0.40  0.9047
4500  0.25  0.40  0.9198
4500  0.50  0.40  0.9385
4500  0.75  0.40  0.9623
4500  1.00  0.40  0.9924
4500 -0.25  0.40  0.8922
4500 -0.50  0.40  0.8817
4500 -0.75  0.40  0.8733
4750  0.00  0.40  0.8851
4750  0.25  0.40  0.9000
4750  0.50  0.40  0.9177
4750  0.75  0.40  0.9390
4750  1.00  0.40  0.9650
4750 -0.25  0.40  0.8722
4750 -0.50  0.40  0.8612
4750 -0.75  0.40  0.8521
5000  0.00  0.40  0.8554
5000  0.25  0.40  0.8715
5000  0.50  0.40  0.8901
5000  0.75  0.40  0.9116
5000  1.00  0.40  0.9371
5000 -0.25  0.40  0.8413
5000 -0.50  0.40  0.8292
5000 -0.75  0.40  0.8193
5250  0.00  0.40  0.8166
5250  0.25  0.40  0.8341
5250  0.50  0.40  0.8541
5250  0.75  0.40  0.8768
5250  1.00  0.40  0.9027
5250 -0.25  0.40  0.8013
5250 -0.50  0.40  0.7882
5250 -0.75  0.40  0.7772
5500  0.00  0.40  0.7707
5500  0.25  0.40  0.7892
5500  0.50  0.40  0.8104
5500  0.75  0.40  0.8342
5500  1.00  0.40  0.8610
5500 -0.25  0.40  0.7546
5500 -0.50  0.40  0.7407
5500 -0.75  0.40  0.7284
5750  0.00  0.40  0.7201
5750  0.25  0.40  0.7391
5750  0.50  0.40  0.7607
5750  0.75  0.40  0.7852
5750  1.00  0.40  0.8125
5750 -0.25  0.40  0.7035
5750 -0.50  0.40  0.6885
5750 -0.75  0.40  0.6747
6000  0.00  0.40  0.6665
6000  0.25  0.40  0.6857
6000  0.50  0.40  0.7072
6000  0.75  0.40  0.7315
6000  1.00  0.40  0.7587
6000 -0.25  0.40  0.6492
6000 -0.50  0.40  0.6333
6000 -0.75  0.40  0.6188
6250  0.00  0.40  0.6107
6250  0.25  0.40  0.6300
6250  0.50  0.40  0.6513
6250  1.00  0.40  0.7011
6250 -0.25  0.40  0.5931
6250 -0.50  0.40  0.5770
6250 -0.75  0.40  0.5627
6500  0.00  0.40  0.5539
6500  0.50  0.40  0.5937
6500  1.00  0.40  0.6411
6500 -0.50  0.40  0.5209
6500 -0.75  0.40  0.5073
6750  0.00  0.40  0.4963
6750  0.25  0.40  0.5147
6750  0.50  0.40  0.5346
6750  0.75  0.40  0.5559
6750  1.00  0.40  0.5784
6750 -0.50  0.40  0.4649
