 E(B-V) = 0.08
2500  0.00  0.40 -6.1261
2500  0.50  0.40 -5.8434
2500 -0.25  0.40 -6.2530
2500 -0.75  0.40 -6.3612
2600  0.00  0.40 -5.6224
2600  0.25  0.40 -5.5316
2600  0.50  0.40 -5.4366
2600 -0.25  0.40 -5.7028
2600 -0.50  0.40 -5.7590
2600 -0.75  0.40 -5.7525
2700  0.25  0.40 -5.1219
2700  0.50  0.40 -5.0728
2700 -0.50  0.40 -5.2187
2700 -0.75  0.40 -5.1864
2800  0.00  0.40 -4.7635
2800  0.25  0.40 -4.7612
2800  0.50  0.40 -4.7580
2800 -0.25  0.40 -4.7586
2800 -0.50  0.40 -4.7338
2800 -0.75  0.40 -4.6733
2900  0.00  0.40 -4.4117
2900  0.25  0.40 -4.4535
2900 -0.25  0.40 -4.3655
2900 -0.50  0.40 -4.3045
2900 -0.75  0.40 -4.2205
3000  0.00  0.40 -4.1127
3000  0.25  0.40 -4.2012
3000  0.50  0.40 -4.2970
3000 -0.25  0.40 -4.0255
3000 -0.50  0.40 -3.9315
3000 -0.75  0.40 -3.8284
3100  0.00  0.40 -3.8634
3100  0.25  0.40 -3.9984
3100  0.50  0.40 -4.1413
3100 -0.25  0.40 -3.7352
3100 -0.50  0.40 -3.6113
3100 -0.75  0.40 -3.4945
3200  0.00  0.40 -3.6531
3200  0.25  0.40 -3.8313
3200  0.50  0.40 -4.0157
3200 -0.25  0.40 -3.4873
3200 -0.50  0.40 -3.3384
3200 -0.75  0.40 -3.2130
3300  0.25  0.40 -3.6840
3300  0.50  0.40 -3.9031
3300  0.75  0.40 -4.0867
3300 -0.25  0.40 -3.2704
3300 -0.50  0.40 -3.1040
3300 -0.75  0.40 -2.9755
3400  1.00  0.40 -4.1143
3400 -0.25  0.40 -3.0740
3400 -0.50  0.40 -2.8990
3400 -0.75  0.40 -2.7730
3500  0.25  0.40 -3.3929
3500  0.50  0.40 -3.6467
3500 -0.25  0.40 -2.8889
3500 -0.50  0.40 -2.7147
3500 -0.75  0.40 -2.5973
3600  0.00  0.40 -2.9363
3600  0.25  0.40 -3.2074
3600  0.50  0.40 -3.4562
3600  0.75  0.40 -3.6626
3600  1.00  0.40 -3.8429
3600 -0.25  0.40 -2.7067
3600 -0.50  0.40 -2.5447
3600 -0.75  0.40 -2.4416
3700  0.00  0.40 -2.7338
3700  0.25  0.40 -2.9747
3700  0.50  0.40 -3.1982
3700  0.75  0.40 -3.3980
3700  1.00  0.40 -3.5801
3700 -0.25  0.40 -2.5296
3700 -0.50  0.40 -2.3892
3700 -0.75  0.40 -2.3023
3800  0.00  0.40 -2.5279
3800  0.25  0.40 -2.7137
3800  0.50  0.40 -2.8905
3800  0.75  0.40 -3.0621
3800  1.00  0.40 -3.2292
3800 -0.25  0.40 -2.3651
3800 -0.50  0.40 -2.2500
3800 -0.75  0.40 -2.1770
3900  0.00  0.40 -2.3306
3900  0.25  0.40 -2.4590
3900  0.50  0.40 -2.5877
3900  0.75  0.40 -2.7232
3900  1.00  0.40 -2.8652
3900 -0.25  0.40 -2.2133
3900 -0.50  0.40 -2.1245
3900 -0.75  0.40 -2.0630
4000  0.00  0.40 -2.1481
4000  0.25  0.40 -2.2322
4000  0.50  0.40 -2.3234
4000  0.75  0.40 -2.4262
4000  1.00  0.40 -2.5410
4000 -0.25  0.40 -2.0697
4000 -0.50  0.40 -2.0054
4000 -0.75  0.40 -1.9550
4250  0.00  0.40 -1.7697
4250  0.25  0.40 -1.8056
4250  0.50  0.40 -1.8476
4250  0.75  0.40 -1.8982
4250  1.00  0.40 -1.9597
4250 -0.25  0.40 -1.7370
4250 -0.50  0.40 -1.7057
4250 -0.75  0.40 -1.6756
4500  0.00  0.40 -1.4722
4500  0.25  0.40 -1.5006
4500  0.50  0.40 -1.5313
4500  0.75  0.40 -1.5657
4500  1.00  0.40 -1.6052
4500 -0.25  0.40 -1.4456
4500 -0.50  0.40 -1.4207
4500 -0.75  0.40 -1.3978
4750  0.00  0.40 -1.2283
4750  0.25  0.40 -1.2537
4750  0.50  0.40 -1.2828
4750  0.75  0.40 -1.3156
4750  1.00  0.40 -1.3522
4750 -0.25  0.40 -1.2067
4750 -0.50  0.40 -1.1884
4750 -0.75  0.40 -1.1732
5000  0.00  0.40 -1.0373
5000  0.25  0.40 -1.0556
5000  0.50  0.40 -1.0795
5000  0.75  0.40 -1.1094
5000  1.00  0.40 -1.1454
5000 -0.25  0.40 -1.0237
5000 -0.50  0.40 -1.0135
5000 -0.75  0.40 -1.0065
5250  0.00  0.40 -0.8919
5250  0.25  0.40 -0.9025
5250  0.50  0.40 -0.9188
5250  0.75  0.40 -0.9423
5250  1.00  0.40 -0.9738
5250 -0.25  0.40 -0.8861
5250 -0.50  0.40 -0.8833
