 E(B-V) = 0.08
2500  0.00  0.40  1.5363
2500  0.50  0.40  1.4099
2500 -0.50  0.40  1.6405
2500 -0.75  0.40  1.6791
2600  0.25  0.40  1.4416
2600 -0.25  0.40  1.5571
2600 -0.50  0.40  1.6048
2600 -0.75  0.40  1.6432
2700  0.25  0.40  1.4146
2700 -0.25  0.40  1.5239
2700 -0.75  0.40  1.6053
2800 -0.50  0.40  1.5349
2800 -0.75  0.40  1.5675
2900 -0.50  0.40  1.5038
2900 -0.75  0.40  1.5313
3200  0.00  0.40  1.4580
3200 -0.25  0.40  1.4456
3300  0.00  0.40  1.4755
3300  0.25  0.40  1.5059
3300  0.50  0.40  1.5400
3300  0.75  0.40  1.5723
3300 -0.25  0.40  1.4505
3300 -0.50  0.40  1.4326
3300 -0.75  0.40  1.4187
3400  0.00  0.40  1.4724
3400  0.25  0.40  1.5056
3400  0.50  0.40  1.5398
3400  0.75  0.40  1.5745
3400 -0.25  0.40  1.4424
3400 -0.50  0.40  1.4160
3400 -0.75  0.40  1.3940
3500  0.00  0.40  1.4562
3500  0.25  0.40  1.4917
3500  0.50  0.40  1.5280
3500  0.75  0.40  1.5647
3500  1.00  0.40  1.6001
3500 -0.25  0.40  1.4232
3500 -0.50  0.40  1.3938
3500 -0.75  0.40  1.3696
3600  0.00  0.40  1.4322
3600  0.25  0.40  1.4680
3600  0.50  0.40  1.5058
3600  0.75  0.40  1.5443
3600  1.00  0.40  1.5822
3600 -0.25  0.40  1.3996
3600 -0.50  0.40  1.3717
3600 -0.75  0.40  1.3494
3700  0.00  0.40  1.4067
3700  0.25  0.40  1.4404
3700  0.50  0.40  1.4772
3700  0.75  0.40  1.5160
3700  1.00  0.40  1.5551
3700 -0.25  0.40  1.3774
3700 -0.50  0.40  1.3533
3700 -0.75  0.40  1.3352
3800  0.00  0.40  1.3839
3800  0.25  0.40  1.4139
3800  0.50  0.40  1.4480
3800  0.75  0.40  1.4850
3800  1.00  0.40  1.5233
3800 -0.25  0.40  1.3590
3800 -0.50  0.40  1.3398
3800 -0.75  0.40  1.3262
3900  0.00  0.40  1.3651
3900  0.25  0.40  1.3907
3900  0.75  0.40  1.4551
3900  1.00  0.40  1.4912
3900 -0.25  0.40  1.3448
3900 -0.50  0.40  1.3299
3900 -0.75  0.40  1.3202
4000  0.00  0.40  1.3497
4000  0.25  0.40  1.3713
4000  0.50  0.40  1.3977
4000  0.75  0.40  1.4282
4000  1.00  0.40  1.4613
4000 -0.25  0.40  1.3332
4000 -0.50  0.40  1.3217
4000 -0.75  0.40  1.3149
4250  0.00  0.40  1.3167
4250  0.25  0.40  1.3314
4250  0.50  0.40  1.3501
4250  0.75  0.40  1.3724
4250  1.00  0.40  1.3976
4250 -0.25  0.40  1.3059
4250 -0.50  0.40  1.2990
4250 -0.75  0.40  1.2954
4500  0.00  0.40  1.2794
4500  0.25  0.40  1.2911
4500  0.50  0.40  1.3056
4500 -0.25  0.40  1.2710
4500 -0.50  0.40  1.2654
4500 -0.75  0.40  1.2628
4750  0.00  0.40  1.2327
4750  0.25  0.40  1.2429
4750  0.50  0.40  1.2556
4750 -0.25  0.40  1.2251
4750 -0.50  0.40  1.2199
4750 -0.75  0.40  1.2170
5000  0.50  0.40  1.1985
5000 -0.75  0.40  1.1580
