 E(B-V) = 0.08
2500  0.00  0.40 -0.5238
2500  0.50  0.40 -0.4968
2500 -0.25  0.40 -0.5062
2500 -0.75  0.40 -0.3906
2600  0.00  0.40 -0.3764
2600  0.25  0.40 -0.3876
2600  0.50  0.40 -0.3818
2600 -0.25  0.40 -0.3486
2600 -0.50  0.40 -0.3042
2600 -0.75  0.40 -0.2383
2700  0.25  0.40 -0.2680
2700  0.50  0.40 -0.2789
2700 -0.50  0.40 -0.1609
2700 -0.75  0.40 -0.1014
2800  0.00  0.40 -0.1277
2800  0.25  0.40 -0.1635
2800  0.50  0.40 -0.1920
2800 -0.25  0.40 -0.0850
2800 -0.50  0.40 -0.0357
2800 -0.75  0.40  0.0194
2900  0.00  0.40 -0.0280
2900  0.25  0.40 -0.0768
2900 -0.25  0.40  0.0218
2900 -0.50  0.40  0.0725
2900 -0.75  0.40  0.1232
3000  0.00  0.40  0.0541
3000  0.25  0.40 -0.0097
3000  0.50  0.40 -0.0803
3000 -0.25  0.40  0.1117
3000 -0.50  0.40  0.1639
3000 -0.75  0.40  0.2107
3100  0.00  0.40  0.1190
3100  0.25  0.40  0.0397
3100  0.50  0.40 -0.0526
3100 -0.25  0.40  0.1851
3100 -0.50  0.40  0.2393
3100 -0.75  0.40  0.2827
3200  0.00  0.40  0.1697
3200  0.25  0.40  0.0766
3200  0.50  0.40 -0.0350
3200 -0.25  0.40  0.2436
3200 -0.50  0.40  0.2998
3200 -0.75  0.40  0.3402
3300  0.25  0.40  0.1065
3300  0.50  0.40 -0.0199
3300  0.75  0.40 -0.1467
3300 -0.25  0.40  0.2901
3300 -0.50  0.40  0.3471
3300 -0.75  0.40  0.3849
3400  1.00  0.40 -0.2376
3400 -0.25  0.40  0.3275
3400 -0.50  0.40  0.3835
3400 -0.75  0.40  0.4185
3500  0.25  0.40  0.1603
3500  0.50  0.40  0.0293
3500 -0.25  0.40  0.3582
3500 -0.50  0.40  0.4117
3500 -0.75  0.40  0.4432
3600  0.00  0.40  0.3059
3600  0.25  0.40  0.1969
3600  0.50  0.40  0.0787
3600  0.75  0.40 -0.0372
3600  1.00  0.40 -0.1541
3600 -0.25  0.40  0.3856
3600 -0.50  0.40  0.4344
3600 -0.75  0.40  0.4613
3700  0.00  0.40  0.3417
3700  0.25  0.40  0.2512
3700  0.50  0.40  0.1570
3700  0.75  0.40  0.0609
3700  1.00  0.40 -0.0406
3700 -0.25  0.40  0.4105
3700 -0.50  0.40  0.4520
3700 -0.75  0.40  0.4743
3800  0.00  0.40  0.3787
3800  0.25  0.40  0.3162
3800  0.50  0.40  0.2537
3800  0.75  0.40  0.1865
3800  1.00  0.40  0.1113
3800 -0.25  0.40  0.4306
3800 -0.50  0.40  0.4641
3800 -0.75  0.40  0.4830
3900  0.00  0.40  0.4125
3900  0.25  0.40  0.3779
3900  0.50  0.40  0.3436
3900  0.75  0.40  0.3038
3900  1.00  0.40  0.2551
3900 -0.25  0.40  0.4457
3900 -0.50  0.40  0.4709
3900 -0.75  0.40  0.4873
4000  0.00  0.40  0.4416
4000  0.25  0.40  0.4283
4000  0.50  0.40  0.4142
4000  0.75  0.40  0.3952
4000  1.00  0.40  0.3683
4000 -0.25  0.40  0.4579
4000 -0.50  0.40  0.4742
4000 -0.75  0.40  0.4877
4250  0.00  0.40  0.4941
4250  0.25  0.40  0.5029
4250  0.50  0.40  0.5124
4250  0.75  0.40  0.5210
4250  1.00  0.40  0.5268
4250 -0.25  0.40  0.4873
4250 -0.50  0.40  0.4842
4250 -0.75  0.40  0.4853
4500  0.00  0.40  0.5261
4500  0.25  0.40  0.5386
4500  0.50  0.40  0.5526
4500  0.75  0.40  0.5683
4500  1.00  0.40  0.5854
4500 -0.25  0.40  0.5151
4500 -0.50  0.40  0.5057
4500 -0.75  0.40  0.4981
4750  0.00  0.40  0.5429
4750  0.25  0.40  0.5569
4750  0.50  0.40  0.5723
4750  0.75  0.40  0.5895
4750  1.00  0.40  0.6091
4750 -0.25  0.40  0.5304
4750 -0.50  0.40  0.5194
4750 -0.75  0.40  0.5103
5000  0.00  0.40  0.5461
5000  0.25  0.40  0.5619
5000  0.50  0.40  0.5792
5000  0.75  0.40  0.5983
5000  1.00  0.40  0.6197
5000 -0.25  0.40  0.5322
5000 -0.50  0.40  0.5200
5000 -0.75  0.40  0.5099
5250  0.00  0.40  0.5384
5250  0.25  0.40  0.5559
5250  0.50  0.40  0.5753
5250  0.75  0.40  0.5967
5250  1.00  0.40  0.6206
5250 -0.25  0.40  0.5230
5250 -0.50  0.40  0.5096
5250 -0.75  0.40  0.4983
5500  0.00  0.40  0.5210
5500  0.25  0.40  0.5403
5500  0.50  0.40  0.5618
5500  0.75  0.40  0.5857
5500  1.00  0.40  0.6123
5500 -0.25  0.40  0.5042
5500 -0.50  0.40  0.4894
5500 -0.75  0.40  0.4767
5750  0.00  0.40  0.4952
5750  0.25  0.40  0.5158
5750  0.50  0.40  0.5391
5750  0.75  0.40  0.5652
5750  1.00  0.40  0.5944
5750 -0.25  0.40  0.4771
5750 -0.50  0.40  0.4608
5750 -0.75  0.40  0.4463
6000  0.00  0.40  0.4628
6000  0.25  0.40  0.4844
6000  0.50  0.40  0.5087
6000  0.75  0.40  0.5362
6000  1.00  0.40  0.5673
6000 -0.25  0.40  0.4436
6000 -0.50  0.40  0.4256
6000 -0.75  0.40  0.4088
6250  0.00  0.40  0.4257
6250  0.25  0.40  0.4480
6250  0.50  0.40  0.4727
6250  0.75  0.40  0.5007
6250  1.00  0.40  0.5325
6250 -0.25  0.40  0.4049
6250 -0.50  0.40  0.3848
6250 -0.75  0.40  0.3661
6500  0.00  0.40  0.3844
6500  0.25  0.40  0.4079
6500  0.50  0.40  0.4329
6500  0.75  0.40  0.4608
6500  1.00  0.40  0.4923
6500 -0.25  0.40  0.3619
6500 -0.50  0.40  0.3405
6500 -0.75  0.40  0.3209
6750  0.00  0.40  0.3395
6750  0.25  0.40  0.3642
6750  0.50  0.40  0.3899
6750  0.75  0.40  0.4176
6750  1.00  0.40  0.4483
6750 -0.25  0.40  0.3160
6750 -0.50  0.40  0.2943
6750 -0.75  0.40  0.2751
7000  0.00  0.40  0.2918
