 E(B-V) = 0.08
2500  0.00  0.40  2.2318
2500  0.25  0.40  2.2210
2500  0.50  0.40  2.2051
2500 -0.25  0.40  2.2376
2500 -0.50  0.40  2.2397
2500 -0.75  0.40  2.2399
2600  0.00  0.40  2.2359
2600  0.25  0.40  2.2324
2600  0.50  0.40  2.2363
2600 -0.25  0.40  2.2387
2600 -0.50  0.40  2.2397
2600 -0.75  0.40  2.2395
2700  0.00  0.40  2.2465
2700  0.25  0.40  2.2615
2700 -0.25  0.40  2.2410
2700 -0.50  0.40  2.2382
2700 -0.75  0.40  2.2364
2800  0.00  0.40  2.2728
2800  0.25  0.40  2.3099
2800  0.50  0.40  2.3450
2800 -0.25  0.40  2.2506
2800 -0.50  0.40  2.2389
2800 -0.75  0.40  2.2323
2900  0.25  0.40  2.3639
2900 -0.25  0.40  2.2732
2900 -0.50  0.40  2.2466
2900 -0.75  0.40  2.2307
3000  0.00  0.40  2.3627
3000  0.25  0.40  2.4136
3000  0.50  0.40  2.4532
3000 -0.25  0.40  2.3066
3000 -0.50  0.40  2.2640
3000 -0.75  0.40  2.2348
3100  0.00  0.40  2.4068
3100  0.25  0.40  2.4554
3100  0.50  0.40  2.4953
3100 -0.25  0.40  2.3446
3100 -0.50  0.40  2.2879
3100 -0.75  0.40  2.2452
3200  0.00  0.40  2.4411
3200  0.25  0.40  2.4864
3200  0.50  0.40  2.5247
3200 -0.25  0.40  2.3807
3200 -0.50  0.40  2.3135
3200 -0.75  0.40  2.2583
3300  0.00  0.40  2.4626
3300  0.25  0.40  2.5039
3300  0.50  0.40  2.5389
3300  0.75  0.40  2.5684
3300 -0.25  0.40  2.4081
3300 -0.50  0.40  2.3373
3300 -0.75  0.40  2.2703
3400  0.00  0.40  2.4686
3400  0.25  0.40  2.5049
3400  0.50  0.40  2.5358
3400  0.75  0.40  2.5618
3400  1.00  0.40  2.5829
3400 -0.25  0.40  2.4214
3400 -0.50  0.40  2.3542
3400 -0.75  0.40  2.2794
3500  0.00  0.40  2.4555
3500  0.25  0.40  2.4863
3500  0.50  0.40  2.5122
3500  0.75  0.40  2.5342
3500  1.00  0.40  2.5528
3500 -0.25  0.40  2.4163
3500 -0.50  0.40  2.3589
3500 -0.75  0.40  2.2852
3600  0.00  0.40  2.4227
3600  0.25  0.40  2.4474
3600  0.50  0.40  2.4683
3600  0.75  0.40  2.4863
3600  1.00  0.40  2.5023
3600 -0.25  0.40  2.3920
