 E(B-V) = 0.08
2500  0.00  0.40  2.5131
2500  0.25  0.40  2.5521
2500  0.50  0.40  2.5838
2500 -0.25  0.40  2.4675
2500 -0.50  0.40  2.4162
2600  0.00  0.40  2.5667
2600  0.25  0.40  2.6022
2600 -0.25  0.40  2.5242
2600 -0.50  0.40  2.4751
2600 -0.75  0.40  2.4207
2700  0.00  0.40  2.6097
2700  0.25  0.40  2.6407
2700 -0.50  0.40  2.5259
2700 -0.75  0.40  2.4745
2800  0.00  0.40  2.6406
2800  0.50  0.40  2.6860
2800 -0.25  0.40  2.6070
2800 -0.50  0.40  2.5662
2800 -0.75  0.40  2.5191
2900  0.00  0.40  2.6583
2900 -0.25  0.40  2.6295
2900 -0.50  0.40  2.5939
2900 -0.75  0.40  2.5523
3000  0.00  0.40  2.6614
3000 -0.50  0.40  2.6069
3000 -0.75  0.40  2.5712
3100  0.00  0.40  2.6483
3100  1.00  0.40  2.6887
3100 -0.25  0.40  2.6285
3100 -0.50  0.40  2.6038
3100 -0.75  0.40  2.5745
3200  0.00  0.40  2.6169
3200  0.25  0.40  2.6302
3200  0.50  0.40  2.6437
3200 -0.25  0.40  2.6016
3200 -0.50  0.40  2.5829
3200 -0.75  0.40  2.5605
3300  0.00  0.40  2.5678
3300  0.25  0.40  2.5775
3300  0.50  0.40  2.5863
3300  0.75  0.40  2.5942
3300  1.00  0.40  2.6007
3300 -0.25  0.40  2.5572
3300 -0.50  0.40  2.5445
3300 -0.75  0.40  2.5290
3400  0.00  0.40  2.5097
3400  0.25  0.40  2.5158
3400  0.50  0.40  2.5215
3400  0.75  0.40  2.5267
3400  1.00  0.40  2.5308
3400 -0.25  0.40  2.5032
3400 -0.50  0.40  2.4956
3400 -0.75  0.40  2.4863
3500  0.00  0.40  2.4495
3500  0.25  0.40  2.4526
3500  0.50  0.40  2.4555
3500  0.75  0.40  2.4579
3500  1.00  0.40  2.4598
3500 -0.25  0.40  2.4462
3500 -0.50  0.40  2.4425
3500 -0.75  0.40  2.4381
3600  0.00  0.40  2.3894
3600  0.25  0.40  2.3898
3600  0.50  0.40  2.3900
3600  0.75  0.40  2.3897
3600  1.00  0.40  2.3891
3600 -0.25  0.40  2.3890
3600 -0.50  0.40  2.3887
3600 -0.75  0.40  2.3882
3700  0.00  0.40  2.3306
3700  0.25  0.40  2.3281
3700  0.50  0.40  2.3256
3700  0.75  0.40  2.3228
3700  1.00  0.40  2.3197
3700 -0.25  0.40  2.3332
3700 -0.50  0.40  2.3359
3700 -0.75  0.40  2.3387
3800  0.00  0.40  2.2739
3800  0.25  0.40  2.2686
3800  0.50  0.40  2.2632
3800 -0.25  0.40  2.2794
3800 -0.50  0.40  2.2850
3800 -0.75  0.40  2.2906
3900  0.00  0.40  2.2197
3900  0.25  0.40  2.2115
3900  0.50  0.40  2.2033
3900  0.75  0.40  2.1951
3900  1.00  0.40  2.1868
3900 -0.25  0.40  2.2279
3900 -0.50  0.40  2.2360
3900 -0.75  0.40  2.2437
4000  0.00  0.40  2.1679
4000  0.25  0.40  2.1571
4000  0.50  0.40  2.1461
4000  0.75  0.40  2.1352
4000 -0.25  0.40  2.1784
4000 -0.50  0.40  2.1882
4000 -0.75  0.40  2.1972
4250  0.00  0.40  2.0446
4250  0.25  0.40  2.0298
4250  0.50  0.40  2.0139
4250  0.75  0.40  1.9974
4250  1.00  0.40  1.9809
4250 -0.25  0.40  2.0579
4250 -0.50  0.40  2.0691
4250 -0.75  0.40  2.0783
4500  0.00  0.40  1.9253
4500  0.25  0.40  1.9101
4500  0.50  0.40  1.8927
4500  0.75  0.40  1.8738
4500 -0.25  0.40  1.9380
4500 -0.50  0.40  1.9480
4500 -0.75  0.40  1.9554
4750  0.00  0.40  1.8080
4750  0.25  0.40  1.7949
4750  0.50  0.40  1.7788
4750 -0.25  0.40  1.8179
4750 -0.50  0.40  1.8249
4750 -0.75  0.40  1.8292
5000  0.00  0.40  1.6887
5000  0.25  0.40  1.6797
5000 -0.25  0.40  1.6945
5000 -0.50  0.40  1.6976
5000 -0.75  0.40  1.6988
5250  0.00  0.40  1.5639
5250  0.25  0.40  1.5595
5250  0.50  0.40  1.5521
5250  0.75  0.40  1.5417
5250 -0.25  0.40  1.5659
5250 -0.50  0.40  1.5662
5250 -0.75  0.40  1.5653
5500  0.50  0.40  1.4304
5750  0.25  0.40  1.3048
5750  0.50  0.40  1.3045
5750 -0.25  0.40  1.3021
5750 -0.75  0.40  1.2973
6000  0.50  0.40  1.1767
