 E(B-V) = 0.08
2500  0.00  0.40 -6.6544
2500  0.25  0.40 -6.5487
2500  0.50  0.40 -6.3750
2500 -0.25  0.40 -6.6760
2500 -0.50  0.40 -6.5854
2500 -0.75  0.40 -6.3360
2600  0.00  0.40 -6.2468
2600  0.25  0.40 -6.1788
2600  0.50  0.40 -6.0518
2600 -0.25  0.40 -6.2419
2600 -0.50  0.40 -6.1433
2600 -0.75  0.40 -5.9125
2700  0.00  0.40 -5.8765
2700  0.50  0.40 -5.7787
2700 -0.25  0.40 -5.8402
2700 -0.50  0.40 -5.7238
2700 -0.75  0.40 -5.5000
2800  0.00  0.40 -5.5557
2800  0.25  0.40 -5.5807
2800  0.50  0.40 -5.5671
2800 -0.25  0.40 -5.4804
2800 -0.50  0.40 -5.3367
2800 -0.75  0.40 -5.1025
2900  0.00  0.40 -5.2925
2900  0.25  0.40 -5.3729
2900  0.50  0.40 -5.4226
2900 -0.25  0.40 -5.1698
2900 -0.50  0.40 -4.9877
2900 -0.75  0.40 -4.7267
3000  0.00  0.40 -5.0881
3000  0.25  0.40 -5.2273
3000  0.50  0.40 -5.3374
3000 -0.25  0.40 -4.9103
3000 -0.50  0.40 -4.6780
3000 -0.75  0.40 -4.3760
3100  0.00  0.40 -4.9270
3100  0.25  0.40 -5.1217
3100  0.50  0.40 -5.2829
3100 -0.25  0.40 -4.6910
3100 -0.50  0.40 -4.4005
3100 -0.75  0.40 -4.0486
3200  0.00  0.40 -4.7591
3200  0.25  0.40 -5.0006
3200  0.50  0.40 -5.2034
3200  0.75  0.40 -5.3705
3200  1.00  0.40 -5.5014
3200 -0.25  0.40 -4.4710
3200 -0.50  0.40 -4.1270
3200 -0.75  0.40 -3.7323
3300  0.00  0.40 -4.4568
3300  0.25  0.40 -4.7351
3300  0.50  0.40 -4.9739
3300  0.75  0.40 -5.1858
3300  1.00  0.40 -5.3622
3300 -0.25  0.40 -4.1323
3300 -0.50  0.40 -3.7607
3300 -0.75  0.40 -3.3615
3400  0.00  0.40 -3.9574
3400  0.25  0.40 -4.2404
3400  0.50  0.40 -4.4689
3400  0.75  0.40 -4.6852
3400  1.00  0.40 -4.8424
3400 -0.25  0.40 -3.6332
3400 -0.50  0.40 -3.2843
3400 -0.75  0.40 -2.9350
3500  0.00  0.40 -3.3579
3500  0.25  0.40 -3.6085
3500  0.50  0.40 -3.8314
3500  0.75  0.40 -4.0144
3500  1.00  0.40 -4.1679
3500 -0.25  0.40 -3.0779
3500 -0.50  0.40 -2.7945
3500 -0.75  0.40 -2.5267
3600  0.00  0.40 -2.7806
3600  0.25  0.40 -2.9949
3600  0.50  0.40 -3.1997
3600  0.75  0.40 -3.3855
3600  1.00  0.40 -3.5527
3600 -0.25  0.40 -2.5632
3600 -0.50  0.40 -2.3579
3600 -0.75  0.40 -2.1728
3700  0.00  0.40 -2.2971
3700  0.25  0.40 -2.4651
3700  0.50  0.40 -2.6424
3700  0.75  0.40 -2.8213
3700  1.00  0.40 -2.9954
3700 -0.25  0.40 -2.1409
3700 -0.50  0.40 -2.0022
3700 -0.75  0.40 -1.8833
3800  0.00  0.40 -1.9231
3800  0.25  0.40 -2.0486
3800  0.50  0.40 -2.1900
3800  0.75  0.40 -2.3427
3800  1.00  0.40 -2.5052
3800 -0.25  0.40 -1.8155
3800 -0.50  0.40 -1.7257
3800 -0.75  0.40 -1.6534
3900  0.00  0.40 -1.6422
3900  0.25  0.40 -1.7315
3900  0.50  0.40 -1.8382
3900  0.75  0.40 -1.9614
3900  1.00  0.40 -2.0990
3900 -0.25  0.40 -1.5701
3900 -0.50  0.40 -1.5139
3900 -0.75  0.40 -1.4718
4000  0.00  0.40 -1.4307
4000  0.25  0.40 -1.4925
4000  0.50  0.40 -1.5706
4000  0.75  0.40 -1.6655
4000  1.00  0.40 -1.7772
4000 -0.25  0.40 -1.3836
4000 -0.50  0.40 -1.3494
4000 -0.75  0.40 -1.3253
4250  0.00  0.40 -1.0846
4250  0.25  0.40 -1.1082
4250  0.50  0.40 -1.1422
4250  0.75  0.40 -1.1889
4250  1.00  0.40 -1.2503
4250 -0.25  0.40 -1.0687
4250 -0.50  0.40 -1.0583
4250 -0.75  0.40 -1.0516
4500  0.00  0.40 -0.8635
4500  0.25  0.40 -0.8740
4500  0.50  0.40 -0.8910
4500  0.75  0.40 -0.9167
4500  1.00  0.40 -0.9532
4500 -0.25  0.40 -0.8576
4500 -0.50  0.40 -0.8551
4500 -0.75  0.40 -0.8546
4750  0.00  0.40 -0.7028
4750  0.25  0.40 -0.7069
4750  0.50  0.40 -0.7165
4750  0.75  0.40 -0.7335
4750  1.00  0.40 -0.7595
4750 -0.25  0.40 -0.7026
4750 -0.50  0.40 -0.7051
4750 -0.75  0.40 -0.7091
5000  0.00  0.40 -0.5822
5000  0.25  0.40 -0.5815
5000  0.50  0.40 -0.5859
5000  0.75  0.40 -0.5972
5000  1.00  0.40 -0.6169
5000 -0.25  0.40 -0.5862
5000 -0.50  0.40 -0.5922
5000 -0.75  0.40 -0.5994
5250  0.00  0.40 -0.4880
5250  0.25  0.40 -0.4835
5250  0.50  0.40 -0.4835
5250  0.75  0.40 -0.4898
5250  1.00  0.40 -0.5041
5250 -0.25  0.40 -0.4953
5250 -0.50  0.40 -0.5042
5250 -0.75  0.40 -0.5137
5500  0.00  0.40 -0.4118
5500  0.25  0.40 -0.4040
5500  0.50  0.40 -0.3999
5500  0.75  0.40 -0.4015
5500  1.00  0.40 -0.4106
5500 -0.25  0.40 -0.4219
5500 -0.50  0.40 -0.4333
5500 -0.75  0.40 -0.4452
5750  0.00  0.40 -0.3491
5750  0.25  0.40 -0.3382
5750  0.50  0.40 -0.3304
5750  0.75  0.40 -0.3275
5750 -0.25  0.40 -0.3617
5750 -0.50  0.40 -0.3754
5750 -0.75  0.40 -0.3892
6000  0.00  0.40 -0.2971
6000  0.25  0.40 -0.2837
6000  0.50  0.40 -0.2727
6000  0.75  0.40 -0.2658
6000 -0.25  0.40 -0.3119
6000 -0.50  0.40 -0.3271
6000 -0.75  0.40 -0.3418
6250  0.00  0.40 -0.2538
6250  0.50  0.40 -0.2251
6250  0.75  0.40 -0.2149
6250  1.00  0.40 -0.2095
6500  0.25  0.40 -0.2014
6500  0.50  0.40 -0.1862
6500  1.00  0.40 -0.1649
6750  0.00  0.40 -0.1891
6750  0.25  0.40 -0.1722
6750  0.75  0.40 -0.1414
6750  1.00  0.40 -0.1301
6750 -0.25  0.40 -0.2058
6750 -0.50  0.40 -0.2213
7000  0.00  0.40 -0.1686
7000  0.25  0.40 -0.1516
7000  0.50  0.40 -0.1345
7000  1.00  0.40 -0.1055
7000 -0.25  0.40 -0.1847
7000 -0.50  0.40 -0.1992
7000 -0.75  0.40 -0.2119
7250  0.25  0.40 -0.1394
7250  0.75  0.40 -0.1060
7250  1.00  0.40 -0.0915
7250 -0.25  0.40 -0.1710
7250 -0.50  0.40 -0.1845
7250 -0.75  0.40 -0.1964
7500  0.00  0.40 -0.1511
7500  0.25  0.40 -0.1359
7500  0.50  0.40 -0.1197
7500  0.75  0.40 -0.1033
7500  1.00  0.40 -0.0879
7500 -0.25  0.40 -0.1652
7500 -0.50  0.40 -0.1776
7500 -0.75  0.40 -0.1887
7750  0.00  0.40 -0.1555
7750  0.50  0.40 -0.1259
7750  0.75  0.40 -0.1100
8000  1.00  0.40 -0.1089
