 E(B-V) = 0.08
2500  0.00  0.40 -1.1371
2500 -0.50  0.40 -1.0769
2500 -0.75  0.40 -0.9756
2600  0.00  0.40 -0.9303
2600  0.25  0.40 -0.9240
2600  0.50  0.40 -0.8966
2600 -0.25  0.40 -0.9091
2600 -0.50  0.40 -0.8566
2600 -0.75  0.40 -0.7664
2700  0.00  0.40 -0.7408
2700  0.25  0.40 -0.7516
2700  0.50  0.40 -0.7437
2700 -0.25  0.40 -0.7110
2700 -0.50  0.40 -0.6581
2700 -0.75  0.40 -0.5779
2800  0.00  0.40 -0.5717
2800  0.25  0.40 -0.5955
2800  0.50  0.40 -0.6056
2800 -0.25  0.40 -0.5336
2800 -0.50  0.40 -0.4796
2800 -0.75  0.40 -0.4092
2900  0.00  0.40 -0.4223
2900  0.25  0.40 -0.4582
2900  0.50  0.40 -0.4853
2900 -0.25  0.40 -0.3774
2900 -0.50  0.40 -0.3231
2900 -0.75  0.40 -0.2581
3000  0.00  0.40 -0.2934
3000  0.25  0.40 -0.3414
3000  0.50  0.40 -0.3860
3000 -0.25  0.40 -0.2420
3000 -0.50  0.40 -0.1869
3000 -0.75  0.40 -0.1277
3100  0.00  0.40 -0.1850
3100  0.25  0.40 -0.2456
3100  0.50  0.40 -0.3088
3100 -0.25  0.40 -0.1269
3100 -0.50  0.40 -0.0709
3100 -0.75  0.40 -0.0167
3200  0.00  0.40 -0.0958
3200  0.25  0.40 -0.1692
3200  0.50  0.40 -0.2510
3200  0.75  0.40 -0.3379
3200 -0.25  0.40 -0.0311
3200 -0.50  0.40  0.0258
3200 -0.75  0.40  0.0754
3300  0.00  0.40 -0.0227
3300  0.25  0.40 -0.1075
3300  0.50  0.40 -0.2060
3300  0.75  0.40 -0.3146
3300  1.00  0.40 -0.4213
3300 -0.25  0.40  0.0479
3300 -0.50  0.40  0.1052
3300 -0.75  0.40  0.1505
3400  0.00  0.40  0.0388
3400  1.00  0.40 -0.4193
3400 -0.25  0.40  0.1131
3400 -0.50  0.40  0.1697
3400 -0.75  0.40  0.2110
3500  0.00  0.40  0.0929
3500  0.25  0.40 -0.0063
3500  0.50  0.40 -0.1307
3500 -0.25  0.40  0.1681
3500 -0.50  0.40  0.2223
