 E(B-V) = 0.08
2500  0.00  0.40 -6.7045
2500  0.25  0.40 -6.5860
2500  0.50  0.40 -6.4117
2500 -0.25  0.40 -6.7614
2500 -0.50  0.40 -6.7470
2500 -0.75  0.40 -6.6411
2600  0.00  0.40 -6.3270
2600  0.25  0.40 -6.2562
2600  0.50  0.40 -6.1383
2600 -0.25  0.40 -6.3434
2600 -0.50  0.40 -6.2941
2600 -0.75  0.40 -6.1601
2700  0.00  0.40 -5.9995
2700  0.25  0.40 -5.9820
2700  0.50  0.40 -5.9274
2700 -0.25  0.40 -5.9703
2700 -0.50  0.40 -5.8819
2700 -0.75  0.40 -5.7139
2800  0.00  0.40 -5.7323
2800  0.25  0.40 -5.7736
2800  0.50  0.40 -5.7858
2800 -0.25  0.40 -5.6517
2800 -0.50  0.40 -5.5175
2800 -0.75  0.40 -5.3089
2900  0.00  0.40 -5.5298
2900  0.25  0.40 -5.6318
2900  0.50  0.40 -5.7080
2900 -0.25  0.40 -5.3922
2900 -0.50  0.40 -5.2046
2900 -0.75  0.40 -4.9466
3000  0.00  0.40 -5.3817
3000  0.25  0.40 -5.5412
3000  0.50  0.40 -5.6715
3000 -0.25  0.40 -5.1851
3000 -0.50  0.40 -4.9377
3000 -0.75  0.40 -4.6218
3100  0.00  0.40 -5.2516
3100  0.25  0.40 -5.4607
3100  0.50  0.40 -5.6337
3100 -0.25  0.40 -4.9991
3100 -0.50  0.40 -4.6907
3100 -0.75  0.40 -4.3157
3200  0.00  0.40 -5.0557
3200  0.25  0.40 -5.3075
3200  0.50  0.40 -5.5190
3200  0.75  0.40 -5.6943
3200  1.00  0.40 -5.8342
3200 -0.25  0.40 -4.7559
3200 -0.50  0.40 -4.3977
3200 -0.75  0.40 -3.9807
3300  0.00  0.40 -4.6279
3300  0.25  0.40 -4.9086
3300  0.50  0.40 -5.1344
3300  0.75  0.40 -5.3242
3300  1.00  0.40 -5.4443
3300 -0.25  0.40 -4.3001
3300 -0.50  0.40 -3.9248
3300 -0.75  0.40 -3.5171
3400  0.00  0.40 -3.9966
3400  0.25  0.40 -4.2526
3400  0.50  0.40 -4.4549
3400  0.75  0.40 -4.6179
3400 -0.25  0.40 -3.6892
3400 -0.50  0.40 -3.3545
3400 -0.75  0.40 -3.0146
3500  0.00  0.40 -3.3180
3500  0.25  0.40 -3.5524
3500  0.50  0.40 -3.7576
3500  0.75  0.40 -3.9273
3500  1.00  0.40 -4.0620
3500 -0.25  0.40 -3.0602
3500 -0.50  0.40 -2.8004
3500 -0.75  0.40 -2.5557
3600  0.00  0.40 -2.7097
3600  0.25  0.40 -2.9109
3600  0.50  0.40 -3.1073
3600  0.75  0.40 -3.2918
3600  1.00  0.40 -3.4591
3600 -0.25  0.40 -2.5154
3600 -0.50  0.40 -2.3352
3600 -0.75  0.40 -2.1752
3700  0.00  0.40 -2.2298
3700  0.25  0.40 -2.3827
3700  0.50  0.40 -2.5512
3700  0.75  0.40 -2.7241
3700  1.00  0.40 -2.8985
3700 -0.25  0.40 -2.0922
3700 -0.50  0.40 -1.9743
3700 -0.75  0.40 -1.8767
3800  0.00  0.40 -1.8704
3800  0.25  0.40 -1.9819
3800  0.50  0.40 -2.1113
3800  0.75  0.40 -2.2560
3800  1.00  0.40 -2.4112
3800 -0.25  0.40 -1.7779
