 E(B-V) = 0.08
2500  0.00  0.40 -0.6287
2500  0.25  0.40 -0.7099
2500  0.50  0.40 -0.7478
2500 -0.25  0.40 -0.5551
2500 -0.50  0.40 -0.4842
2500 -0.75  0.40 -0.4085
2600  0.00  0.40 -0.5483
2600  0.25  0.40 -0.6500
2600  0.50  0.40 -0.6936
2600 -0.25  0.40 -0.4374
2600 -0.50  0.40 -0.3444
2600 -0.75  0.40 -0.2594
2700  0.00  0.40 -0.4865
2700 -0.25  0.40 -0.3484
2700 -0.50  0.40 -0.2290
2700 -0.75  0.40 -0.1320
2800  0.00  0.40 -0.4291
2800  0.25  0.40 -0.5418
2800  0.50  0.40 -0.6234
2800 -0.25  0.40 -0.2821
2800 -0.50  0.40 -0.1388
2800 -0.75  0.40 -0.0270
2900  0.00  0.40 -0.3756
2900  0.25  0.40 -0.5026
2900  0.50  0.40 -0.6093
2900 -0.25  0.40 -0.2278
2900 -0.50  0.40 -0.0708
2900 -0.75  0.40  0.0553
3000  0.00  0.40 -0.3286
3000  0.25  0.40 -0.4728
3000  0.50  0.40 -0.6044
3000 -0.25  0.40 -0.1781
3000 -0.50  0.40 -0.0194
3000 -0.75  0.40  0.1171
3100  0.00  0.40 -0.2872
3100  0.25  0.40 -0.4470
3100  0.50  0.40 -0.6005
3100 -0.25  0.40 -0.1316
3100 -0.50  0.40  0.0217
3100 -0.75  0.40  0.1616
3200  0.00  0.40 -0.2467
3200  0.25  0.40 -0.4161
3200  0.50  0.40 -0.5851
3200 -0.25  0.40 -0.0880
3200 -0.50  0.40  0.0579
3200 -0.75  0.40  0.1917
3300  0.00  0.40 -0.1973
3300  0.25  0.40 -0.3661
3300  0.50  0.40 -0.5401
3300  0.75  0.40 -0.7066
3300  1.00  0.40 -0.8531
3300 -0.25  0.40 -0.0434
3300 -0.50  0.40  0.0923
3300 -0.75  0.40  0.2127
3400  0.00  0.40 -0.1202
3400  0.25  0.40 -0.2742
3400  0.50  0.40 -0.4374
3400  0.75  0.40 -0.6008
3400  1.00  0.40 -0.7542
3400 -0.25  0.40  0.0175
3400 -0.50  0.40  0.1354
3400 -0.75  0.40  0.2352
3500  0.00  0.40 -0.0047
3500  0.25  0.40 -0.1270
3500  0.50  0.40 -0.2570
3500  0.75  0.40 -0.3941
3500  1.00  0.40 -0.5314
3500 -0.25  0.40  0.1026
3500 -0.50  0.40  0.1921
3500 -0.75  0.40  0.2644
3600  0.00  0.40  0.1245
3600  0.25  0.40  0.0451
3600  0.50  0.40 -0.0424
3600  0.75  0.40 -0.1367
3600  1.00  0.40 -0.2352
3600 -0.25  0.40  0.1932
3600 -0.50  0.40  0.2501
3600 -0.75  0.40  0.2956
3700  0.00  0.40  0.2350
3700  0.25  0.40  0.1925
3700  0.50  0.40  0.1415
3700  0.75  0.40  0.0833
3700  1.00  0.40  0.0157
3700 -0.25  0.40  0.2704
3700 -0.50  0.40  0.2997
3700 -0.75  0.40  0.3241
3800  0.00  0.40  0.3162
3800  0.25  0.40  0.2996
3800  0.50  0.40  0.2761
3800  0.75  0.40  0.2451
3800  1.00  0.40  0.2039
3800 -0.25  0.40  0.3288
3800 -0.50  0.40  0.3392
3800 -0.75  0.40  0.3491
3900  0.00  0.40  0.3727
3900  0.25  0.40  0.3717
3900  0.50  0.40  0.3666
3900  0.75  0.40  0.3555
3900  1.00  0.40  0.3363
3900 -0.25  0.40  0.3719
3900 -0.50  0.40  0.3711
3900 -0.75  0.40  0.3718
4000  0.00  0.40  0.4123
4000  0.25  0.40  0.4198
4000  0.50  0.40  0.4257
4000  0.75  0.40  0.4283
4000  1.00  0.40  0.4255
4000 -0.25  0.40  0.4050
4000 -0.50  0.40  0.3989
4000 -0.75  0.40  0.3943
4250  0.00  0.40  0.4768
4250  0.25  0.40  0.4894
4250  0.50  0.40  0.5038
4250  0.75  0.40  0.5197
4250  1.00  0.40  0.5366
4250 -0.25  0.40  0.4658
4250 -0.50  0.40  0.4562
4250 -0.75  0.40  0.4479
4500  0.00  0.40  0.5177
4500  0.25  0.40  0.5312
4500  0.50  0.40  0.5464
4500  0.75  0.40  0.5638
4500  1.00  0.40  0.5843
4500 -0.25  0.40  0.5055
4500 -0.50  0.40  0.4947
4500 -0.75  0.40  0.4853
4750  0.00  0.40  0.5406
4750  0.25  0.40  0.5559
4750  0.50  0.40  0.5727
4750  0.75  0.40  0.5918
4750  1.00  0.40  0.6138
4750 -0.25  0.40  0.5269
4750 -0.50  0.40  0.5148
4750 -0.75  0.40  0.5045
5000  0.00  0.40  0.5482
5000  0.25  0.40  0.5654
5000  0.50  0.40  0.5845
5000  0.75  0.40  0.6060
5000  1.00  0.40  0.6304
5000 -0.25  0.40  0.5328
5000 -0.50  0.40  0.5193
5000 -0.75  0.40  0.5079
5250  0.00  0.40  0.5424
5250  0.25  0.40  0.5615
5250  0.50  0.40  0.5829
5250  0.75  0.40  0.6069
5250  1.00  0.40  0.6340
5250 -0.25  0.40  0.5255
5250 -0.50  0.40  0.5107
5250 -0.75  0.40  0.4981
5500  0.00  0.40  0.5253
5500  0.25  0.40  0.5457
5500  0.50  0.40  0.5688
5500  0.75  0.40  0.5950
5500  1.00  0.40  0.6244
5500 -0.25  0.40  0.5076
5500 -0.50  0.40  0.4919
5500 -0.75  0.40  0.4779
5750  0.00  0.40  0.5001
5750  0.25  0.40  0.5208
5750  0.50  0.40  0.5446
5750  0.75  0.40  0.5717
5750  1.00  0.40  0.6025
5750 -0.25  0.40  0.4819
5750 -0.50  0.40  0.4651
5750 -0.75  0.40  0.4495
6000  0.00  0.40  0.4686
6000  0.25  0.40  0.4895
6000  0.50  0.40  0.5130
6000  0.75  0.40  0.5401
6000  1.00  0.40  0.5710
6000 -0.25  0.40  0.4497
6000 -0.50  0.40  0.4318
6000 -0.75  0.40  0.4150
6250  0.00  0.40  0.4318
6250  0.25  0.40  0.4529
6250  0.50  0.40  0.4761
6250  0.75  0.40  0.5024
6250  1.00  0.40  0.5326
6250 -0.25  0.40  0.4121
6250 -0.50  0.40  0.3937
6250 -0.75  0.40  0.3768
6500  0.00  0.40  0.3904
6500  0.25  0.40  0.4117
6500  0.50  0.40  0.4347
6500  1.00  0.40  0.4890
6500 -0.25  0.40  0.3706
6500 -0.50  0.40  0.3524
6500 -0.75  0.40  0.3362
6750  0.50  0.40  0.3892
6750 -0.25  0.40  0.3259
6750 -0.50  0.40  0.3086
6750 -0.75  0.40  0.2936
7000  0.50  0.40  0.3390
7000  0.75  0.40  0.3628
7000  1.00  0.40  0.3882
7000 -0.50  0.40  0.2621
7000 -0.75  0.40  0.2484
7250  0.00  0.40  0.2439
7250  0.25  0.40  0.2628
7250  0.50  0.40  0.2837
7250  0.75  0.40  0.3061
7250  1.00  0.40  0.3301
7250 -0.25  0.40  0.2271
7250 -0.50  0.40  0.2127
7250 -0.75  0.40  0.2007
7500  0.00  0.40  0.1867
7500  0.25  0.40  0.2037
7500  0.50  0.40  0.2231
7500  0.75  0.40  0.2449
7500  1.00  0.40  0.2691
7500 -0.25  0.40  0.1720
7500 -0.50  0.40  0.1594
7500 -0.75  0.40  0.1491
7750  0.00  0.40  0.1283
7750  0.25  0.40  0.1441
7750  0.50  0.40  0.1626
7750  0.75  0.40  0.1836
7750  1.00  0.40  0.2071
7750 -0.25  0.40  0.1148
7750 -0.50  0.40  0.1031
7750 -0.75  0.40  0.0943
8000  0.00  0.40  0.0716
8000  0.25  0.40  0.0860
8000  0.50  0.40  0.1027
8000  0.75  0.40  0.1220
8000  1.00  0.40  0.1438
8000 -0.25  0.40  0.0593
8000 -0.50  0.40  0.0482
8000 -0.75  0.40  0.0401
