 E(B-V) = 0.08
2500  0.00  0.40 -2.3761
2500  0.25  0.40 -2.3923
2500  0.50  0.40 -2.4003
2500 -0.25  0.40 -2.3492
2500 -0.50  0.40 -2.3108
2500 -0.75  0.40 -2.2593
2600  0.00  0.40 -2.2492
2600  0.25  0.40 -2.2936
2600  0.50  0.40 -2.3424
2600 -0.25  0.40 -2.2048
2600 -0.50  0.40 -2.1559
2600 -0.75  0.40 -2.1005
2700  0.00  0.40 -2.1431
2700  0.25  0.40 -2.2225
2700 -0.25  0.40 -2.0757
2700 -0.50  0.40 -2.0136
2700 -0.75  0.40 -1.9516
2800  0.00  0.40 -2.0618
2800  0.25  0.40 -2.1731
2800  0.50  0.40 -2.2646
2800 -0.25  0.40 -1.9664
2800 -0.50  0.40 -1.8863
2800 -0.75  0.40 -1.8144
2900  0.25  0.40 -2.1312
2900 -0.25  0.40 -1.8791
2900 -0.50  0.40 -1.7774
2900 -0.75  0.40 -1.6911
3000  0.00  0.40 -1.9536
3000  0.25  0.40 -2.0877
3000  0.50  0.40 -2.1919
3000 -0.25  0.40 -1.8104
3000 -0.50  0.40 -1.6871
3000 -0.75  0.40 -1.5840
3100  0.00  0.40 -1.9074
3100  0.25  0.40 -2.0426
3100  0.50  0.40 -2.1599
3100 -0.25  0.40 -1.7540
3100 -0.50  0.40 -1.6122
3100 -0.75  0.40 -1.4920
3200  0.00  0.40 -1.8574
3200  0.25  0.40 -1.9964
3200  0.50  0.40 -2.1283
3200 -0.25  0.40 -1.7028
3200 -0.50  0.40 -1.5470
3200 -0.75  0.40 -1.4113
3300  0.00  0.40 -1.8016
3300  0.25  0.40 -1.9468
3300  0.50  0.40 -2.0911
3300  0.75  0.40 -2.2295
3300 -0.25  0.40 -1.6486
3300 -0.50  0.40 -1.4861
3300 -0.75  0.40 -1.3371
3400  0.00  0.40 -1.7342
3400  0.25  0.40 -1.8812
3400  0.50  0.40 -2.0297
3400  0.75  0.40 -2.1758
3400  1.00  0.40 -2.3112
3400 -0.25  0.40 -1.5830
3400 -0.50  0.40 -1.4198
3400 -0.75  0.40 -1.2638
3500  0.00  0.40 -1.6313
3500  0.25  0.40 -1.7712
3500  0.50  0.40 -1.9122
3500  0.75  0.40 -2.0535
3500  1.00  0.40 -2.1889
3500 -0.25  0.40 -1.4897
3500 -0.50  0.40 -1.3378
3500 -0.75  0.40 -1.1880
3600  0.00  0.40 -1.4868
3600  0.25  0.40 -1.6075
3600  0.50  0.40 -1.7263
3600  0.75  0.40 -1.8469
3600  1.00  0.40 -1.9643
3600 -0.25  0.40 -1.3660
3600 -0.50  0.40 -1.2397
3600 -0.75  0.40 -1.1126
3700  0.00  0.40 -1.3220
3700  0.25  0.40 -1.4177
3700  0.50  0.40 -1.5127
3700  0.75  0.40 -1.6064
3700  1.00  0.40 -1.6993
3700 -0.25  0.40 -1.2276
3700 -0.50  0.40 -1.1319
3700 -0.75  0.40 -1.0360
3800  0.00  0.40 -1.1608
3800  0.25  0.40 -1.2339
3800  0.50  0.40 -1.3076
3800  0.75  0.40 -1.3824
3800  1.00  0.40 -1.4593
3800 -0.25  0.40 -1.0910
3800 -0.50  0.40 -1.0228
3800 -0.75  0.40 -0.9568
3900  0.00  0.40 -1.0160
3900  0.25  0.40 -1.0702
3900  0.50  0.40 -1.1282
3900  0.75  0.40 -1.1894
3900  1.00  0.40 -1.2541
3900 -0.25  0.40 -0.9661
3900 -0.50  0.40 -0.9199
3900 -0.75  0.40 -0.8775
4000  0.00  0.40 -0.8918
4000  0.25  0.40 -0.9316
4000  0.50  0.40 -0.9764
4000  1.00  0.40 -1.0803
4000 -0.25  0.40 -0.8572
4000 -0.50  0.40 -0.8275
4000 -0.75  0.40 -0.8021
4250  0.00  0.40 -0.6659
4250  0.25  0.40 -0.6812
4250  0.50  0.40 -0.7016
4250  0.75  0.40 -0.7278
4250  1.00  0.40 -0.7596
4250 -0.25  0.40 -0.6553
4250 -0.50  0.40 -0.6484
4250 -0.75  0.40 -0.6439
4500  0.00  0.40 -0.5240
4500  0.25  0.40 -0.5267
4500  0.50  0.40 -0.5326
4500  0.75  0.40 -0.5425
4500  1.00  0.40 -0.5571
4500 -0.25  0.40 -0.5232
4500 -0.50  0.40 -0.5235
4500 -0.75  0.40 -0.5242
4750  0.00  0.40 -0.4248
4750  0.25  0.40 -0.4228
4750  0.50  0.40 -0.4222
4750  0.75  0.40 -0.4237
4750  1.00  0.40 -0.4281
4750 -0.25  0.40 -0.4274
4750 -0.50  0.40 -0.4305
4750 -0.75  0.40 -0.4335
5000  0.00  0.40 -0.3505
5000  0.25  0.40 -0.3460
5000  0.50  0.40 -0.3425
5000  0.75  0.40 -0.3404
5000  1.00  0.40 -0.3400
5000 -0.25  0.40 -0.3556
5000 -0.50  0.40 -0.3609
5000 -0.75  0.40 -0.3659
5250  0.00  0.40 -0.2946
5250  0.25  0.40 -0.2878
5250  0.50  0.40 -0.2820
5250  0.75  0.40 -0.2775
5250  1.00  0.40 -0.2747
5250 -0.25  0.40 -0.3018
5250 -0.50  0.40 -0.3091
5250 -0.75  0.40 -0.3162
5500  0.00  0.40 -0.2528
5500  0.25  0.40 -0.2441
5500  0.50  0.40 -0.2362
5500  0.75  0.40 -0.2296
5500  1.00  0.40 -0.2246
5500 -0.25  0.40 -0.2618
5500 -0.50  0.40 -0.2711
5750  0.00  0.40 -0.2214
5750  0.25  0.40 -0.2111
5750  0.50  0.40 -0.2015
5750  0.75  0.40 -0.1931
5750  1.00  0.40 -0.1862
5750 -0.25  0.40 -0.2321
5750 -0.50  0.40 -0.2435
5750 -0.75  0.40 -0.2553
6000  0.00  0.40 -0.1980
6000  0.25  0.40 -0.1860
6000  0.50  0.40 -0.1751
6000  0.75  0.40 -0.1651
6000  1.00  0.40 -0.1567
6000 -0.25  0.40 -0.2108
6000 -0.50  0.40 -0.2246
6000 -0.75  0.40 -0.2388
6250  0.00  0.40 -0.1813
6250  0.25  0.40 -0.1676
6250  0.50  0.40 -0.1551
6250  0.75  0.40 -0.1439
6250  1.00  0.40 -0.1341
6250 -0.25  0.40 -0.1963
6250 -0.50  0.40 -0.2122
6500  0.00  0.40 -0.1703
6500  0.25  0.40 -0.1546
6500  0.50  0.40 -0.1405
6500  0.75  0.40 -0.1280
6500  1.00  0.40 -0.1171
6500 -0.25  0.40 -0.1872
6500 -0.50  0.40 -0.2043
6500 -0.75  0.40 -0.2204
6750  0.00  0.40 -0.1638
6750  0.25  0.40 -0.1464
6750  0.50  0.40 -0.1307
6750  0.75  0.40 -0.1169
6750  1.00  0.40 -0.1049
6750 -0.25  0.40 -0.1818
6750 -0.50  0.40 -0.1992
6750 -0.75  0.40 -0.2149
7000  0.25  0.40 -0.1430
7000  0.50  0.40 -0.1258
7000  1.00  0.40 -0.0973
7000 -0.25  0.40 -0.1796
7000 -0.50  0.40 -0.1964
7250  0.00  0.40 -0.1623
7250  0.50  0.40 -0.1255
7250  0.75  0.40 -0.1086
7250  1.00  0.40 -0.0941
7250 -0.75  0.40 -0.2094
7500  0.00  0.40 -0.1664
7500  0.25  0.40 -0.1484
7500  0.50  0.40 -0.1298
7500  0.75  0.40 -0.1120
7500  1.00  0.40 -0.0959
7500 -0.25  0.40 -0.1829
7500 -0.50  0.40 -0.1974
7750  0.00  0.40 -0.1742
7750  0.25  0.40 -0.1573
7750  0.50  0.40 -0.1392
7750  0.75  0.40 -0.1208
7750  1.00  0.40 -0.1035
7750 -0.25  0.40 -0.1893
7750 -0.50  0.40 -0.2026
7750 -0.75  0.40 -0.2138
8000  0.00  0.40 -0.1864
8000  0.25  0.40 -0.1705
8000  0.50  0.40 -0.1532
8000  0.75  0.40 -0.1352
8000  1.00  0.40 -0.1173
8000 -0.25  0.40 -0.2006
8000 -0.50  0.40 -0.2130
8000 -0.75  0.40 -0.2235
