 E(B-V) = 0.08
2500  0.00  0.40 -2.0166
2500  0.25  0.40 -2.0631
2500  0.50  0.40 -2.0819
2500 -0.25  0.40 -1.9254
2500 -0.50  0.40 -1.7739
2600  0.00  0.40 -1.9925
2600  0.25  0.40 -2.0749
2600 -0.25  0.40 -1.8653
2600 -0.50  0.40 -1.6799
2600 -0.75  0.40 -1.4428
2700  0.00  0.40 -1.9844
2700  0.25  0.40 -2.1011
2700 -0.50  0.40 -1.6025
2700 -0.75  0.40 -1.3417
2800  0.00  0.40 -1.9825
2800  0.50  0.40 -2.2459
2800 -0.25  0.40 -1.7827
2800 -0.50  0.40 -1.5319
2800 -0.75  0.40 -1.2516
2900  0.00  0.40 -1.9698
2900 -0.25  0.40 -1.7337
2900 -0.50  0.40 -1.4552
2900 -0.75  0.40 -1.1621
3000  0.00  0.40 -1.9189
3000 -0.50  0.40 -1.3556
3000 -0.75  0.40 -1.0613
3100  0.00  0.40 -1.7817
3100  1.00  0.40 -2.4885
3100 -0.25  0.40 -1.5019
3100 -0.50  0.40 -1.2115
3100 -0.75  0.40 -0.9342
3200  0.00  0.40 -1.4868
3200  0.25  0.40 -1.6793
3200  0.50  0.40 -1.7670
3200 -0.25  0.40 -1.2440
3200 -0.50  0.40 -0.9935
3200 -0.75  0.40 -0.7571
3300  0.00  0.40 -1.0171
3300  0.25  0.40 -1.1319
3300  0.50  0.40 -1.2133
3300  0.75  0.40 -1.2840
3300  1.00  0.40 -1.3595
3300 -0.25  0.40 -0.8586
3300 -0.50  0.40 -0.6858
3300 -0.75  0.40 -0.5196
3400  0.00  0.40 -0.6005
3400  0.25  0.40 -0.6930
3400  0.50  0.40 -0.7806
3400  0.75  0.40 -0.8507
3400  1.00  0.40 -0.9309
3400 -0.25  0.40 -0.4962
3400 -0.50  0.40 -0.3952
3400 -0.75  0.40 -0.3006
3500  0.00  0.40 -0.2843
3500  0.25  0.40 -0.3485
3500  0.50  0.40 -0.4195
3500  0.75  0.40 -0.4892
3500  1.00  0.40 -0.5615
3500 -0.25  0.40 -0.2259
3500 -0.50  0.40 -0.1759
3500 -0.75  0.40 -0.1334
3600  0.00  0.40 -0.0706
3600  0.25  0.40 -0.1031
3600  0.50  0.40 -0.1451
3600  0.75  0.40 -0.1940
3600  1.00  0.40 -0.2502
3600 -0.25  0.40 -0.0461
3600 -0.50  0.40 -0.0279
3600 -0.75  0.40 -0.0135
3700  0.00  0.40  0.0664
3700  0.25  0.40  0.0563
3700  0.50  0.40  0.0398
3700  0.75  0.40  0.0156
3700  1.00  0.40 -0.0166
3700 -0.25  0.40  0.0717
3700 -0.50  0.40  0.0744
3700 -0.75  0.40  0.0760
3800  0.00  0.40  0.1582
3800  0.25  0.40  0.1602
3800  0.50  0.40  0.1592
3800 -0.25  0.40  0.1546
3800 -0.50  0.40  0.1509
3800 -0.75  0.40  0.1474
3900  0.00  0.40  0.2257
3900  0.25  0.40  0.2331
3900  0.50  0.40  0.2402
3900  0.75  0.40  0.2461
3900  1.00  0.40  0.2494
3900 -0.25  0.40  0.2186
3900 -0.50  0.40  0.2122
3900 -0.75  0.40  0.2068
4000  0.00  0.40  0.2796
4000  0.25  0.40  0.2894
4000  0.50  0.40  0.3002
4000  0.75  0.40  0.3118
4000 -0.25  0.40  0.2709
4000 -0.50  0.40  0.2634
4000 -0.75  0.40  0.2572
4250  0.00  0.40  0.3785
4250  0.25  0.40  0.3904
4250  0.50  0.40  0.4046
4250  0.75  0.40  0.4215
4250  1.00  0.40  0.4409
4250 -0.25  0.40  0.3687
4250 -0.50  0.40  0.3608
4250 -0.75  0.40  0.3549
4500  0.00  0.40  0.4462
4500  0.25  0.40  0.4588
4500  0.50  0.40  0.4741
4500  0.75  0.40  0.4928
4500 -0.25  0.40  0.4361
4500 -0.50  0.40  0.4282
4500 -0.75  0.40  0.4228
4750  0.00  0.40  0.4910
4750  0.25  0.40  0.5045
4750  0.50  0.40  0.5208
4750 -0.25  0.40  0.4800
4750 -0.50  0.40  0.4716
4750 -0.75  0.40  0.4656
5000  0.00  0.40  0.5148
5000  0.25  0.40  0.5297
5000 -0.25  0.40  0.5026
5000 -0.50  0.40  0.4928
5000 -0.75  0.40  0.4851
5250  0.00  0.40  0.5198
5250  0.25  0.40  0.5362
5250  0.50  0.40  0.5552
5250  0.75  0.40  0.5770
5250 -0.25  0.40  0.5060
5250 -0.50  0.40  0.4943
5250 -0.75  0.40  0.4840
5500  0.50  0.40  0.5461
5750  0.25  0.40  0.5020
5750  0.50  0.40  0.5227
5750 -0.25  0.40  0.4665
5750 -0.75  0.40  0.4384
6000  0.50  0.40  0.4861
