 E(B-V) = 0.08
2500  0.00  0.40 -6.8114
2500 -0.25  0.40 -6.8690
2500 -0.75  0.40 -6.7881
2600  0.00  0.40 -6.4764
2600  0.25  0.40 -6.4170
2600 -0.25  0.40 -6.4871
2600 -0.50  0.40 -6.4411
2600 -0.75  0.40 -6.3248
2700  0.00  0.40 -6.2008
2700  0.25  0.40 -6.2020
2700 -0.25  0.40 -6.1595
2700 -0.50  0.40 -6.0671
2700 -0.75  0.40 -5.9070
2800  0.00  0.40 -5.9918
2800  0.25  0.40 -6.0567
2800  0.50  0.40 -6.0983
2800 -0.25  0.40 -5.8932
2800 -0.50  0.40 -5.7485
2800 -0.75  0.40 -5.5388
2900  0.00  0.40 -5.8451
2900  0.25  0.40 -5.9704
2900  0.50  0.40 -6.0707
2900 -0.25  0.40 -5.6871
2900 -0.50  0.40 -5.4837
2900 -0.75  0.40 -5.2169
3000  0.00  0.40 -5.7362
3000  0.25  0.40 -5.9131
3000 -0.25  0.40 -5.5216
3000 -0.50  0.40 -5.2575
3000 -0.75  0.40 -4.9276
3100  0.00  0.40 -5.6090
3100  0.25  0.40 -5.8305
3100  0.50  0.40 -6.0130
3100 -0.25  0.40 -5.3428
3100 -0.50  0.40 -5.0212
3100 -0.75  0.40 -4.6306
3200  0.00  0.40 -5.3442
3200  0.25  0.40 -5.6042
3200  0.50  0.40 -5.8182
3200  0.75  0.40 -5.9743
3200 -0.25  0.40 -5.0356
3200 -0.50  0.40 -4.6688
3200 -0.75  0.40 -4.2375
3300  0.00  0.40 -4.7545
3300  0.25  0.40 -4.9997
3300  0.50  0.40 -5.1492
3300  0.75  0.40 -5.2551
3300  1.00  0.40 -5.3316
3300 -0.25  0.40 -4.4367
3300 -0.50  0.40 -4.0712
3300 -0.75  0.40 -3.6632
3400  0.00  0.40 -3.9920
3400  0.25  0.40 -4.2175
3400  0.50  0.40 -4.3859
3400  0.75  0.40 -4.5084
3400  1.00  0.40 -4.5939
3400 -0.25  0.40 -3.7089
3400 -0.50  0.40 -3.3946
3400 -0.75  0.40 -3.0699
3500  0.00  0.40 -3.2468
3500  0.25  0.40 -3.4696
3500  0.50  0.40 -3.6718
3500  0.75  0.40 -3.8298
3500  1.00  0.40 -3.9644
3500 -0.25  0.40 -3.0085
3500 -0.50  0.40 -2.7725
3500 -0.75  0.40 -2.5509
3600  0.00  0.40 -2.6158
3600  0.25  0.40 -2.8050
3600  0.50  0.40 -2.9996
3600  0.75  0.40 -3.1830
3600  1.00  0.40 -3.3546
3600 -0.25  0.40 -2.4379
3600 -0.50  0.40 -2.2783
3600 -0.75  0.40 -2.1416
3700  0.00  0.40 -2.1370
3700  0.25  0.40 -2.2794
3700  0.50  0.40 -2.4375
3700  0.75  0.40 -2.6058
