 E(B-V) = 0.08
2500  0.00  0.40 -5.5047
2500  0.25  0.40 -5.4655
2500  0.50  0.40 -5.3243
2500 -0.25  0.40 -5.4037
2500 -0.50  0.40 -5.2111
2500 -0.75  0.40 -5.0356
2600  0.00  0.40 -5.1605
2600  0.50  0.40 -5.0121
2600 -0.50  0.40 -4.8643
2600 -0.75  0.40 -4.6147
2700  0.00  0.40 -4.8270
2700  0.25  0.40 -4.8099
2700  0.50  0.40 -4.7236
2700 -0.25  0.40 -4.7547
2700 -0.50  0.40 -4.5607
2700 -0.75  0.40 -4.2639
2800  0.00  0.40 -4.5167
2800  0.25  0.40 -4.5219
2800  0.50  0.40 -4.4747
2800 -0.25  0.40 -4.4424
2800 -0.50  0.40 -4.2707
2800 -0.75  0.40 -3.9673
2900  0.00  0.40 -4.2390
2900  0.25  0.40 -4.2767
2900  0.50  0.40 -4.2769
2900 -0.25  0.40 -4.1496
2900 -0.50  0.40 -3.9853
2900 -0.75  0.40 -3.6969
3000  0.00  0.40 -4.0031
3000  0.25  0.40 -4.0840
3000  0.50  0.40 -4.1381
3000 -0.25  0.40 -3.8837
3000 -0.50  0.40 -3.7054
3000 -0.75  0.40 -3.4280
3100  0.00  0.40 -3.8129
3100  0.25  0.40 -3.9450
3100  0.50  0.40 -4.0536
3100 -0.25  0.40 -3.6486
3100 -0.50  0.40 -3.4352
3100 -0.75  0.40 -3.1485
3200  0.00  0.40 -3.6577
3200  0.25  0.40 -3.8399
3200  0.50  0.40 -3.9943
3200  0.75  0.40 -4.1223
3200  1.00  0.40 -4.2212
3200 -0.25  0.40 -3.4408
3200 -0.50  0.40 -3.1775
3200 -0.75  0.40 -2.8602
3300  0.00  0.40 -3.4701
3300  0.25  0.40 -3.6910
3300  0.50  0.40 -3.8820
3300  0.75  0.40 -4.0474
3300  1.00  0.40 -4.1840
3300 -0.25  0.40 -3.2110
3300 -0.50  0.40 -2.9077
3300 -0.75  0.40 -2.5679
3400  0.00  0.40 -3.1436
3400  0.25  0.40 -3.3894
3400  0.50  0.40 -3.6025
3400  0.75  0.40 -3.7996
3400  1.00  0.40 -3.9712
3400 -0.25  0.40 -2.8633
3400 -0.50  0.40 -2.5542
3400 -0.75  0.40 -2.2354
3500  0.00  0.40 -2.7021
3500  0.25  0.40 -2.9404
3500  0.50  0.40 -3.1430
3500  0.75  0.40 -3.3292
3500  1.00  0.40 -3.4844
3500 -0.25  0.40 -2.4380
3500 -0.50  0.40 -2.1633
3500 -0.75  0.40 -1.8980
3600  0.00  0.40 -2.2271
3600  0.25  0.40 -2.4386
3600  0.50  0.40 -2.6350
3600  0.75  0.40 -2.8032
3600  1.00  0.40 -2.9552
3600 -0.25  0.40 -2.0062
3600 -0.50  0.40 -1.7901
3600 -0.75  0.40 -1.5906
3700  0.00  0.40 -1.7921
3700  0.25  0.40 -1.9672
3700  0.50  0.40 -2.1428
3700  0.75  0.40 -2.3125
3700  1.00  0.40 -2.4685
3700 -0.25  0.40 -1.6224
3700 -0.50  0.40 -1.4664
3700 -0.75  0.40 -1.3286
3800  0.00  0.40 -1.4325
3800  0.25  0.40 -1.5697
3800  0.50  0.40 -1.7178
3800  0.75  0.40 -1.8704
3800  1.00  0.40 -2.0269
3800 -0.25  0.40 -1.3100
3800 -0.50  0.40 -1.2039
3800 -0.75  0.40 -1.1150
3900  0.00  0.40 -1.1525
3900  0.25  0.40 -1.2534
3900  0.50  0.40 -1.3699
