 E(B-V) = 0.08
2500  0.00  0.40  1.7415
2500  0.25  0.40  1.7086
2500  0.50  0.40  1.6701
2500 -0.25  0.40  1.7671
2500 -0.50  0.40  1.7838
2500 -0.75  0.40  1.7903
2600  0.00  0.40  1.7064
2600  0.25  0.40  1.6702
2600  0.50  0.40  1.6285
2600 -0.25  0.40  1.7353
2600 -0.50  0.40  1.7552
2600 -0.75  0.40  1.7654
2700  0.00  0.40  1.6679
2700  0.25  0.40  1.6305
2700  0.50  0.40  1.5879
2700 -0.25  0.40  1.6982
2700 -0.50  0.40  1.7199
2700 -0.75  0.40  1.7322
2800  0.00  0.40  1.6284
2800  0.25  0.40  1.5919
2800  0.50  0.40  1.5507
2800 -0.25  0.40  1.6583
2800 -0.50  0.40  1.6801
2800 -0.75  0.40  1.6930
2900  0.00  0.40  1.5904
2900  0.25  0.40  1.5569
2900  0.50  0.40  1.5194
2900 -0.25  0.40  1.6180
2900 -0.50  0.40  1.6382
2900 -0.75  0.40  1.6501
3000  0.00  0.40  1.5557
3000  0.25  0.40  1.5273
3000  0.50  0.40  1.4959
3000 -0.25  0.40  1.5791
3000 -0.50  0.40  1.5959
3000 -0.75  0.40  1.6053
3100  0.00  0.40  1.5260
3100  0.25  0.40  1.5050
3100  0.50  0.40  1.4822
3100 -0.25  0.40  1.5431
3100 -0.50  0.40  1.5547
3100 -0.75  0.40  1.5602
3200  0.00  0.40  1.5024
3200  0.25  0.40  1.4916
3200  0.50  0.40  1.4804
3200  0.75  0.40  1.4708
3200  1.00  0.40  1.4637
3200 -0.25  0.40  1.5109
3200 -0.50  0.40  1.5155
3200 -0.75  0.40  1.5156
3300  0.00  0.40  1.4864
3300  0.25  0.40  1.4889
3300  0.50  0.40  1.4937
3300  0.75  0.40  1.5029
3300  1.00  0.40  1.5199
3300 -0.25  0.40  1.4835
3300 -0.50  0.40  1.4789
3300 -0.75  0.40  1.4723
3400  0.00  0.40  1.4741
3400  0.25  0.40  1.4914
3400  0.50  0.40  1.5110
3400  0.75  0.40  1.5338
3400 -0.25  0.40  1.4584
3400 -0.50  0.40  1.4436
3400 -0.75  0.40  1.4301
3500  0.00  0.40  1.4560
3500  0.25  0.40  1.4835
3500  0.50  0.40  1.5123
3500  0.75  0.40  1.5419
3500  1.00  0.40  1.5714
3500 -0.25  0.40  1.4306
3500 -0.50  0.40  1.4082
3500 -0.75  0.40  1.3897
3600  0.00  0.40  1.4297
3600  0.25  0.40  1.4625
3600  0.50  0.40  1.4969
