 E(B-V) = 0.08
2500  0.00  0.40  1.9972
2500  0.50  0.40  1.9049
2500 -0.50  0.40  2.0446
2500 -0.75  0.40  2.0505
2600  0.25  0.40  1.9313
2600 -0.25  0.40  1.9952
2600 -0.50  0.40  2.0105
2600 -0.75  0.40  2.0153
2700  0.25  0.40  1.9107
2700 -0.25  0.40  1.9636
2700 -0.75  0.40  1.9771
2800 -0.50  0.40  1.9391
2800 -0.75  0.40  1.9378
2900 -0.50  0.40  1.9033
2900 -0.75  0.40  1.8981
3200  0.00  0.40  1.8485
3200 -0.25  0.40  1.8203
3300  0.00  0.40  1.8227
3300  0.25  0.40  1.8611
3300  0.50  0.40  1.9026
3300  0.75  0.40  1.9441
3300 -0.25  0.40  1.7890
3300 -0.50  0.40  1.7608
3300 -0.75  0.40  1.7375
3400  0.00  0.40  1.7887
3400  0.25  0.40  1.8273
3400  0.50  0.40  1.8680
3400  0.75  0.40  1.9096
3400 -0.25  0.40  1.7537
3400 -0.50  0.40  1.7233
3400 -0.75  0.40  1.6984
3500  0.00  0.40  1.7517
3500  0.25  0.40  1.7894
3500  0.50  0.40  1.8291
3500  0.75  0.40  1.8700
3500  1.00  0.40  1.9105
3500 -0.25  0.40  1.7175
3500 -0.50  0.40  1.6878
3500 -0.75  0.40  1.6637
3600  0.00  0.40  1.7148
3600  0.25  0.40  1.7502
3600  0.50  0.40  1.7883
3600  0.75  0.40  1.8278
3600  1.00  0.40  1.8672
3600 -0.25  0.40  1.6831
3600 -0.50  0.40  1.6563
3600 -0.75  0.40  1.6351
3700  0.00  0.40  1.6803
3700  0.25  0.40  1.7124
3700  0.50  0.40  1.7478
3700  0.75  0.40  1.7851
3700  1.00  0.40  1.8227
3700 -0.25  0.40  1.6524
3700 -0.50  0.40  1.6298
3700 -0.75  0.40  1.6128
3800  0.00  0.40  1.6497
3800  0.25  0.40  1.6778
3800  0.50  0.40  1.7096
3800  0.75  0.40  1.7439
3800  1.00  0.40  1.7790
3800 -0.25  0.40  1.6263
3800 -0.50  0.40  1.6082
3800 -0.75  0.40  1.5956
3900  0.00  0.40  1.6234
3900  0.25  0.40  1.6472
3900  0.75  0.40  1.7057
3900  1.00  0.40  1.7375
3900 -0.25  0.40  1.6043
3900 -0.50  0.40  1.5902
3900 -0.75  0.40  1.5811
4000  0.00  0.40  1.6002
4000  0.25  0.40  1.6201
4000  0.50  0.40  1.6440
4000  0.75  0.40  1.6709
4000  1.00  0.40  1.6992
4000 -0.25  0.40  1.5848
4000 -0.50  0.40  1.5739
4000 -0.75  0.40  1.5673
4250  0.00  0.40  1.5473
4250  0.25  0.40  1.5606
4250  0.50  0.40  1.5769
4250  0.75  0.40  1.5956
4250  1.00  0.40  1.6155
4250 -0.25  0.40  1.5372
4250 -0.50  0.40  1.5305
4250 -0.75  0.40  1.5268
4500  0.00  0.40  1.4901
4500  0.25  0.40  1.5005
4500  0.50  0.40  1.5126
4500 -0.25  0.40  1.4822
4500 -0.50  0.40  1.4766
4500 -0.75  0.40  1.4735
4750  0.00  0.40  1.4236
4750  0.25  0.40  1.4326
4750  0.50  0.40  1.4431
4750 -0.25  0.40  1.4164
4750 -0.50  0.40  1.4111
4750 -0.75  0.40  1.4076
5000  0.50  0.40  1.3663
5000 -0.75  0.40  1.3298
