 E(B-V) = 0.08
2500  0.00  0.40  0.5656
2500  0.25  0.40  0.5590
2500  0.50  0.40  0.5664
2500 -0.25  0.40  0.5847
2500 -0.50  0.40  0.6145
2500 -0.75  0.40  0.6557
2600  0.25  0.40  0.6274
2600  0.50  0.40  0.6219
2600 -0.25  0.40  0.6663
2600 -0.50  0.40  0.6977
2600 -0.75  0.40  0.7349
2700  0.00  0.40  0.7078
2700  0.25  0.40  0.6836
2700  0.50  0.40  0.6620
2700 -0.25  0.40  0.7357
2700 -0.50  0.40  0.7670
2700 -0.75  0.40  0.7996
2800  0.00  0.40  0.7605
2800  0.25  0.40  0.7246
2800  0.50  0.40  0.6822
2800 -0.25  0.40  0.7931
2800 -0.50  0.40  0.8238
2800 -0.75  0.40  0.8513
2900  0.00  0.40  0.7994
2900  0.25  0.40  0.7489
2900  0.50  0.40  0.6842
2900 -0.25  0.40  0.8383
2900 -0.50  0.40  0.8686
2900 -0.75  0.40  0.8907
3000  0.00  0.40  0.8245
3000  0.25  0.40  0.7589
3000  0.50  0.40  0.6761
3000 -0.25  0.40  0.8711
3000 -0.50  0.40  0.9019
3000 -0.75  0.40  0.9191
3100  0.00  0.40  0.8382
3100  0.25  0.40  0.7595
3100  0.50  0.40  0.6672
3100 -0.25  0.40  0.8920
3100 -0.50  0.40  0.9238
3100 -0.75  0.40  0.9369
3200  0.00  0.40  0.8433
3200  0.25  0.40  0.7567
3200  0.50  0.40  0.6619
3200 -0.25  0.40  0.9027
3200 -0.50  0.40  0.9348
3200 -0.75  0.40  0.9448
3300  0.25  0.40  0.7546
3300  0.50  0.40  0.6600
3300  0.75  0.40  0.5610
3300 -0.50  0.40  0.9359
3300 -0.75  0.40  0.9430
3400 -0.25  0.40  0.8969
3400 -0.50  0.40  0.9272
3400 -0.75  0.40  0.9324
3500  0.00  0.40  0.8274
3500  0.25  0.40  0.7579
3500  0.50  0.40  0.6785
3500  0.75  0.40  0.5888
3500  1.00  0.40  0.4933
3500 -0.25  0.40  0.8818
3500 -0.50  0.40  0.9100
3500 -0.75  0.40  0.9145
3600  0.00  0.40  0.8274
3600  0.25  0.40  0.7782
3600  0.50  0.40  0.7192
3600  0.75  0.40  0.6492
3600  1.00  0.40  0.5711
3600 -0.25  0.40  0.8663
3600 -0.50  0.40  0.8878
3600 -0.75  0.40  0.8916
3700  0.00  0.40  0.8330
3700  0.25  0.40  0.8093
3700  0.50  0.40  0.7777
3700  0.75  0.40  0.7370
3700  1.00  0.40  0.6871
3700 -0.25  0.40  0.8513
3700 -0.50  0.40  0.8624
3700 -0.75  0.40  0.8653
3800  0.00  0.40  0.8365
3800  0.25  0.40  0.8350
3800  0.50  0.40  0.8288
3800  0.75  0.40  0.8153
3800  1.00  0.40  0.7929
3800 -0.25  0.40  0.8363
3800 -0.50  0.40  0.8364
3800 -0.75  0.40  0.8374
3900  0.00  0.40  0.8338
3900  0.25  0.40  0.8471
3900  0.50  0.40  0.8585
3900  0.75  0.40  0.8650
3900  1.00  0.40  0.8643
3900 -0.25  0.40  0.8215
3900 -0.50  0.40  0.8129
3900 -0.75  0.40  0.8107
4000  0.00  0.40  0.8259
4000  0.25  0.40  0.8470
4000  0.50  0.40  0.8686
4000  0.75  0.40  0.8881
4000  1.00  0.40  0.9029
4000 -0.25  0.40  0.8076
4000 -0.50  0.40  0.7941
4000 -0.75  0.40  0.7884
4250  0.00  0.40  0.8018
4250  0.25  0.40  0.8240
4250  0.50  0.40  0.8506
4250  0.75  0.40  0.8806
4250  1.00  0.40  0.9126
4250 -0.25  0.40  0.7842
4250 -0.50  0.40  0.7710
4250 -0.75  0.40  0.7620
4500  0.00  0.40  0.7881
4500  0.25  0.40  0.8039
4500  0.50  0.40  0.8239
4500  0.75  0.40  0.8491
4500  1.00  0.40  0.8798
4500 -0.25  0.40  0.7756
4500 -0.50  0.40  0.7656
4500 -0.75  0.40  0.7577
4750  0.00  0.40  0.7756
4750  0.25  0.40  0.7893
4750  0.50  0.40  0.8055
4750  0.75  0.40  0.8254
4750  1.00  0.40  0.8504
4750 -0.25  0.40  0.7638
4750 -0.50  0.40  0.7536
4750 -0.75  0.40  0.7452
5000  0.00  0.40  0.7549
5000  0.25  0.40  0.7694
5000  0.50  0.40  0.7859
5000  0.75  0.40  0.8050
5000  1.00  0.40  0.8277
5000 -0.25  0.40  0.7421
5000 -0.50  0.40  0.7310
5000 -0.75  0.40  0.7217
5250  0.00  0.40  0.7254
5250  0.25  0.40  0.7415
5250  0.50  0.40  0.7595
5250  0.75  0.40  0.7799
5250  1.00  0.40  0.8034
5250 -0.25  0.40  0.7114
5250 -0.50  0.40  0.6991
5250 -0.75  0.40  0.6888
5500  0.00  0.40  0.6879
5500  0.25  0.40  0.7053
5500  0.50  0.40  0.7251
5500  0.75  0.40  0.7474
5500  1.00  0.40  0.7727
5500 -0.25  0.40  0.6727
5500 -0.50  0.40  0.6594
5500 -0.75  0.40  0.6478
5750  0.00  0.40  0.6437
5750  0.25  0.40  0.6620
5750  0.50  0.40  0.6829
5750  0.75  0.40  0.7069
5750  1.00  0.40  0.7339
5750 -0.25  0.40  0.6278
5750 -0.50  0.40  0.6134
5750 -0.75  0.40  0.6002
6000  0.00  0.40  0.5948
6000  0.25  0.40  0.6135
6000  0.50  0.40  0.6348
6000  0.75  0.40  0.6594
6000  1.00  0.40  0.6874
6000 -0.25  0.40  0.5782
6000 -0.50  0.40  0.5625
6000 -0.75  0.40  0.5475
6250  0.00  0.40  0.5426
6250  0.25  0.40  0.5617
6250  0.50  0.40  0.5829
6250  0.75  0.40  0.6073
6250  1.00  0.40  0.6351
6250 -0.25  0.40  0.5249
6250 -0.50  0.40  0.5077
