 E(B-V) = 0.08
2500  0.00  0.40 -5.2140
2500  0.25  0.40 -5.0813
2500  0.50  0.40 -5.0140
2500 -0.25  0.40 -5.3863
2500 -0.50  0.40 -5.5702
2500 -0.75  0.40 -5.7654
2600  0.00  0.40 -4.9754
2600  0.25  0.40 -4.9136
2600  0.50  0.40 -4.9195
2600 -0.25  0.40 -5.0910
2600 -0.50  0.40 -5.2359
2600 -0.75  0.40 -5.3956
2700  0.00  0.40 -4.7989
2700 -0.25  0.40 -4.8500
2700 -0.50  0.40 -4.9460
2700 -0.75  0.40 -5.0686
2800  0.00  0.40 -4.6671
2800  0.25  0.40 -4.7197
2800  0.50  0.40 -4.8225
2800 -0.25  0.40 -4.6648
2800 -0.50  0.40 -4.7057
2800 -0.75  0.40 -4.7862
2900  0.00  0.40 -4.5697
2900  0.25  0.40 -4.6628
2900  0.50  0.40 -4.7901
2900 -0.25  0.40 -4.5230
2900 -0.50  0.40 -4.5147
2900 -0.75  0.40 -4.5515
3000  0.00  0.40 -4.4953
3000  0.25  0.40 -4.6139
3000  0.50  0.40 -4.7551
3000 -0.25  0.40 -4.4115
3000 -0.50  0.40 -4.3653
3000 -0.75  0.40 -4.3623
3100  0.00  0.40 -4.4307
3100  0.25  0.40 -4.5623
3100  0.50  0.40 -4.7095
3100 -0.25  0.40 -4.3218
3100 -0.50  0.40 -4.2472
3100 -0.75  0.40 -4.2129
3200  0.00  0.40 -4.3633
3200  0.25  0.40 -4.4990
3200  0.50  0.40 -4.6455
3200 -0.25  0.40 -4.2439
3200 -0.50  0.40 -4.1512
3200 -0.75  0.40 -4.0978
3300  0.00  0.40 -4.2824
3300  0.25  0.40 -4.4150
3300  0.50  0.40 -4.5552
3300  0.75  0.40 -4.6974
3300  1.00  0.40 -4.8349
3300 -0.25  0.40 -4.1631
3300 -0.50  0.40 -4.0680
3300 -0.75  0.40 -4.0091
3400  0.00  0.40 -4.1773
3400  0.25  0.40 -4.3000
3400  0.50  0.40 -4.4276
3400  0.75  0.40 -4.5547
3400  1.00  0.40 -4.6750
3400 -0.25  0.40 -4.0663
3400 -0.50  0.40 -3.9769
3400 -0.75  0.40 -3.9238
3500  0.00  0.40 -4.0383
3500  0.25  0.40 -4.1406
3500  0.50  0.40 -4.2463
3500  0.75  0.40 -4.3526
3500  1.00  0.40 -4.4529
3500 -0.25  0.40 -3.9465
3500 -0.50  0.40 -3.8717
3500 -0.75  0.40 -3.8261
3600  0.00  0.40 -3.8799
3600  0.25  0.40 -3.9528
3600  0.50  0.40 -4.0311
3600  0.75  0.40 -4.1121
3600  1.00  0.40 -4.1902
3600 -0.25  0.40 -3.8145
3600 -0.50  0.40 -3.7582
3600 -0.75  0.40 -3.7182
3700  0.00  0.40 -3.7270
3700  0.25  0.40 -3.7759
3700  0.50  0.40 -3.8314
3700  0.75  0.40 -3.8925
3700  1.00  0.40 -3.9561
3700 -0.25  0.40 -3.6824
3700 -0.50  0.40 -3.6402
3700 -0.75  0.40 -3.6023
3800  0.00  0.40 -3.5873
3800  0.25  0.40 -3.6242
3800  0.50  0.40 -3.6663
3800  0.75  0.40 -3.7143
3800  1.00  0.40 -3.7661
3800 -0.25  0.40 -3.5520
3800 -0.50  0.40 -3.5153
3800 -0.75  0.40 -3.4762
3900  0.00  0.40 -3.4554
3900  0.25  0.40 -3.4921
3900  0.50  0.40 -3.5312
3900  0.75  0.40 -3.5737
3900  1.00  0.40 -3.6179
3900 -0.25  0.40 -3.4183
3900 -0.50  0.40 -3.3784
3900 -0.75  0.40 -3.3345
4000  0.00  0.40 -3.3227
4000  0.25  0.40 -3.3681
4000  0.50  0.40 -3.4129
4000  0.75  0.40 -3.4575
4000  1.00  0.40 -3.5005
4000 -0.25  0.40 -3.2755
4000 -0.50  0.40 -3.2250
4000 -0.75  0.40 -3.1715
4250  0.00  0.40 -2.9584
4250  0.25  0.40 -3.0439
4250  0.50  0.40 -3.1250
4250  0.75  0.40 -3.1993
