 E(B-V) = 0.08
2500  0.00  0.40  2.0999
2500  0.25  0.40  2.1027
2500  0.50  0.40  2.1033
2500 -0.25  0.40  2.0955
2500 -0.50  0.40  2.0895
2500 -0.75  0.40  2.0842
2600  0.25  0.40  2.1107
2600  0.50  0.40  2.1161
2600 -0.25  0.40  2.0976
2600 -0.50  0.40  2.0901
2600 -0.75  0.40  2.0829
2700  0.00  0.40  2.1067
2700  0.25  0.40  2.1174
2700  0.50  0.40  2.1290
2700 -0.25  0.40  2.0965
2700 -0.50  0.40  2.0867
2700 -0.75  0.40  2.0775
2800  0.00  0.40  2.1080
2800  0.25  0.40  2.1246
2800  0.50  0.40  2.1430
2800 -0.25  0.40  2.0934
2800 -0.50  0.40  2.0804
2800 -0.75  0.40  2.0688
2900  0.00  0.40  2.1101
2900  0.25  0.40  2.1335
2900  0.50  0.40  2.1583
2900 -0.25  0.40  2.0897
2900 -0.50  0.40  2.0723
2900 -0.75  0.40  2.0574
3000  0.00  0.40  2.1136
3000  0.25  0.40  2.1435
3000  0.50  0.40  2.1743
3000 -0.25  0.40  2.0868
3000 -0.50  0.40  2.0638
3000 -0.75  0.40  2.0444
3100  0.00  0.40  2.1175
3100  0.25  0.40  2.1533
3100  0.50  0.40  2.1887
3100 -0.25  0.40  2.0845
3100 -0.50  0.40  2.0554
3100 -0.75  0.40  2.0306
3200  0.00  0.40  2.1203
3200  0.25  0.40  2.1614
3200  0.50  0.40  2.1984
3200 -0.25  0.40  2.0816
3200 -0.50  0.40  2.0466
3200 -0.75  0.40  2.0161
3300  0.25  0.40  2.1649
3300  0.50  0.40  2.2016
3300  0.75  0.40  2.2329
3300 -0.50  0.40  2.0359
3300 -0.75  0.40  2.0002
3400 -0.25  0.40  2.0676
3400 -0.50  0.40  2.0214
3400 -0.75  0.40  1.9815
3500  0.00  0.40  2.1046
3500  0.25  0.40  2.1469
3500  0.50  0.40  2.1815
3500  0.75  0.40  2.2141
3500  1.00  0.40  2.2451
3500 -0.25  0.40  2.0529
3500 -0.50  0.40  2.0018
3500 -0.75  0.40  1.9590
3600  0.00  0.40  2.0808
3600  0.25  0.40  2.1189
3600  0.50  0.40  2.1516
3600  0.75  0.40  2.1833
3600  1.00  0.40  2.2144
3600 -0.25  0.40  2.0309
3600 -0.50  0.40  1.9779
3600 -0.75  0.40  1.9339
3700  0.00  0.40  2.0454
3700  0.25  0.40  2.0781
3700  0.50  0.40  2.1083
3700  0.75  0.40  2.1386
3700  1.00  0.40  2.1694
3700 -0.25  0.40  2.0026
3700 -0.50  0.40  1.9526
3700 -0.75  0.40  1.9087
3800  0.00  0.40  2.0021
3800  0.25  0.40  2.0300
3800  0.50  0.40  2.0577
3800  0.75  0.40  2.0866
3800  1.00  0.40  2.1166
3800 -0.25  0.40  1.9686
3800 -0.50  0.40  1.9267
3800 -0.75  0.40  1.8863
3900  0.00  0.40  1.9548
3900  0.25  0.40  1.9789
3900  0.50  0.40  2.0044
3900  0.75  0.40  2.0316
3900  1.00  0.40  2.0604
3900 -0.25  0.40  1.9294
3900 -0.50  0.40  1.8983
3900 -0.75  0.40  1.8655
4000  0.00  0.40  1.9064
4000  0.25  0.40  1.9275
4000  0.50  0.40  1.9506
4000  0.75  0.40  1.9759
4000  1.00  0.40  2.0032
4000 -0.25  0.40  1.8868
4000 -0.50  0.40  1.8656
4000 -0.75  0.40  1.8423
4250  0.00  0.40  1.7911
4250  0.25  0.40  1.8049
4250  0.50  0.40  1.8214
4250  0.75  0.40  1.8407
4250  1.00  0.40  1.8626
4250 -0.25  0.40  1.7799
4250 -0.50  0.40  1.7707
4250 -0.75  0.40  1.7625
4500  0.00  0.40  1.6874
4500  0.25  0.40  1.6958
4500  0.50  0.40  1.7061
4500  0.75  0.40  1.7186
4500  1.00  0.40  1.7337
4500 -0.25  0.40  1.6802
4500 -0.50  0.40  1.6735
4500 -0.75  0.40  1.6670
4750  0.00  0.40  1.5877
4750  0.25  0.40  1.5946
4750  0.50  0.40  1.6021
4750  0.75  0.40  1.6103
4750  1.00  0.40  1.6198
4750 -0.25  0.40  1.5809
4750 -0.50  0.40  1.5742
4750 -0.75  0.40  1.5674
5000  0.00  0.40  1.4874
5000  0.25  0.40  1.4947
5000  0.50  0.40  1.5019
5000  0.75  0.40  1.5090
5000  1.00  0.40  1.5160
5000 -0.25  0.40  1.4801
5000 -0.50  0.40  1.4729
5000 -0.75  0.40  1.4656
5250  0.00  0.40  1.3867
5250  0.25  0.40  1.3947
5250  0.50  0.40  1.4025
5250  0.75  0.40  1.4098
5250  1.00  0.40  1.4166
5250 -0.25  0.40  1.3787
5250 -0.50  0.40  1.3709
5250 -0.75  0.40  1.3631
5500  0.00  0.40  1.2859
5500  0.25  0.40  1.2946
5500  0.50  0.40  1.3032
5500  0.75  0.40  1.3113
5500  1.00  0.40  1.3187
5500 -0.25  0.40  1.2772
5500 -0.50  0.40  1.2687
5500 -0.75  0.40  1.2603
5750  0.00  0.40  1.1851
5750  0.25  0.40  1.1944
5750  0.50  0.40  1.2038
5750  0.75  0.40  1.2128
5750  1.00  0.40  1.2211
5750 -0.25  0.40  1.1758
5750 -0.50  0.40  1.1667
5750 -0.75  0.40  1.1576
6000  0.00  0.40  1.0848
6000  0.25  0.40  1.0946
6000  0.50  0.40  1.1045
6000  0.75  0.40  1.1142
6000  1.00  0.40  1.1235
6000 -0.25  0.40  1.0750
6000 -0.50  0.40  1.0651
6000 -0.75  0.40  1.0554
6250  0.00  0.40  0.9851
6250  0.25  0.40  0.9954
6250  0.50  0.40  1.0057
6250  0.75  0.40  1.0158
6250  1.00  0.40  1.0258
6250 -0.25  0.40  0.9747
6250 -0.50  0.40  0.9642
6250 -0.75  0.40  0.9541
6500  0.00  0.40  0.8860
6500  0.25  0.40  0.8970
6500  0.50  0.40  0.9076
6500  0.75  0.40  0.9181
6500  1.00  0.40  0.9285
6500 -0.25  0.40  0.8750
6500 -0.50  0.40  0.8643
6500 -0.75  0.40  0.8544
6750  0.00  0.40  0.7874
6750  0.25  0.40  0.7989
6750  0.50  0.40  0.8102
6750  0.75  0.40  0.8211
6750  1.00  0.40  0.8319
6750 -0.25  0.40  0.7762
6750 -0.50  0.40  0.7657
6750 -0.75  0.40  0.7564
7000  0.00  0.40  0.6893
7000  0.25  0.40  0.7010
7000  0.50  0.40  0.7128
