 E(B-V) = 0.08
2500  0.00  0.40 -7.1995
2500  0.50  0.40 -7.6693
2500 -0.50  0.40 -6.7661
2500 -0.75  0.40 -6.6032
2600  0.25  0.40 -7.4566
2600 -0.25  0.40 -6.9689
2600 -0.50  0.40 -6.7535
2600 -0.75  0.40 -6.5760
2700  0.25  0.40 -7.4574
2700 -0.25  0.40 -6.9555
2700 -0.75  0.40 -6.5434
2800 -0.50  0.40 -6.6945
2800 -0.75  0.40 -6.4998
2900 -0.50  0.40 -6.6322
2900 -0.75  0.40 -6.4368
3200  0.00  0.40 -6.3826
3200 -0.25  0.40 -6.2844
3300  0.00  0.40 -5.9520
3300  0.25  0.40 -6.0001
3300  0.50  0.40 -6.0347
3300  0.75  0.40 -6.0794
3300 -0.25  0.40 -5.8913
3300 -0.50  0.40 -5.8071
3300 -0.75  0.40 -5.7319
3400  0.00  0.40 -5.5773
3400  0.25  0.40 -5.6375
3400  0.50  0.40 -5.7030
3400  0.75  0.40 -5.7606
3400 -0.25  0.40 -5.5185
3400 -0.50  0.40 -5.4768
3400 -0.75  0.40 -5.4603
3500  0.00  0.40 -5.2547
3500  0.25  0.40 -5.3113
3500  0.50  0.40 -5.3827
3500  0.75  0.40 -5.4535
3500  1.00  0.40 -5.5181
3500 -0.25  0.40 -5.2173
3500 -0.50  0.40 -5.2061
3500 -0.75  0.40 -5.2229
3600  0.00  0.40 -5.0036
3600  0.25  0.40 -5.0468
3600  0.50  0.40 -5.1064
3600  0.75  0.40 -5.1736
3600  1.00  0.40 -5.2395
3600 -0.25  0.40 -4.9803
3600 -0.50  0.40 -4.9790
3600 -0.75  0.40 -5.0006
3700  0.00  0.40 -4.7992
3700  0.25  0.40 -4.8403
3700  0.50  0.40 -4.8931
3700  0.75  0.40 -4.9528
3700  1.00  0.40 -5.0126
3700 -0.25  0.40 -4.7729
3700 -0.50  0.40 -4.7636
3700 -0.75  0.40 -4.7734
3800  0.00  0.40 -4.6116
3800  0.25  0.40 -4.6621
3800  0.50  0.40 -4.7203
3800  0.75  0.40 -4.7809
3800  1.00  0.40 -4.8394
3800 -0.25  0.40 -4.5718
3800 -0.50  0.40 -4.5455
3800 -0.75  0.40 -4.5361
3900  0.00  0.40 -4.4252
3900  0.25  0.40 -4.4923
3900  0.75  0.40 -4.6337
3900  1.00  0.40 -4.6981
3900 -0.25  0.40 -4.3670
3900 -0.50  0.40 -4.3217
3900 -0.75  0.40 -4.2938
4000  0.00  0.40 -4.2345
4000  0.25  0.40 -4.3199
4000  0.50  0.40 -4.4083
4000  0.75  0.40 -4.4933
4000  1.00  0.40 -4.5694
4000 -0.25  0.40 -4.1579
4000 -0.50  0.40 -4.0962
4000 -0.75  0.40 -4.0539
4250  0.00  0.40 -3.7475
4250  0.25  0.40 -3.8674
4250  0.50  0.40 -3.9944
4250  0.75  0.40 -4.1201
4250  1.00  0.40 -4.2350
4250 -0.25  0.40 -3.6427
4250 -0.50  0.40 -3.5581
4250 -0.75  0.40 -3.4994
4500  0.00  0.40 -3.2782
4500  0.25  0.40 -3.4088
4500  0.50  0.40 -3.5530
4500 -0.25  0.40 -3.1647
4500 -0.50  0.40 -3.0751
4500 -0.75  0.40 -3.0078
4750  0.00  0.40 -2.8408
4750  0.25  0.40 -2.9710
4750  0.50  0.40 -3.1137
4750 -0.25  0.40 -2.7278
4750 -0.50  0.40 -2.6350
4750 -0.75  0.40 -2.5598
5000  0.50  0.40 -2.6990
5000 -0.75  0.40 -2.1464
