 E(B-V) = 0.08
2500  0.25  0.40 -5.0272
2500  0.50  0.40 -4.8352
2500 -0.50  0.40 -5.1708
2500 -0.75  0.40 -5.0274
2600  0.00  0.40 -4.6988
2600  0.25  0.40 -4.5876
2600  0.50  0.40 -4.4221
2600 -0.50  0.40 -4.6995
2700  0.00  0.40 -4.2439
2700  0.25  0.40 -4.1498
2700  0.50  0.40 -4.0135
2700 -0.25  0.40 -4.2753
2700 -0.50  0.40 -4.2302
2700 -0.75  0.40 -4.0889
2800  0.00  0.40 -3.7997
2800  0.25  0.40 -3.7310
2800  0.50  0.40 -3.6284
2800 -0.25  0.40 -3.8199
2800 -0.50  0.40 -3.7674
2800 -0.75  0.40 -3.6249
2900  0.00  0.40 -3.3843
2900  0.25  0.40 -3.3444
2900  0.50  0.40 -3.2781
2900 -0.25  0.40 -3.3821
2900 -0.50  0.40 -3.3198
2900 -0.75  0.40 -3.1774
3000  0.00  0.40 -3.0071
3000  0.25  0.40 -2.9995
3000  0.50  0.40 -2.9743
3000 -0.25  0.40 -2.9800
3000 -0.50  0.40 -2.8996
3000 -0.75  0.40 -2.7558
3100  0.00  0.40 -2.6766
3100  0.25  0.40 -2.7055
3100  0.50  0.40 -2.7204
3100 -0.25  0.40 -2.6211
3100 -0.50  0.40 -2.5232
3100 -0.75  0.40 -2.3778
3200  0.00  0.40 -2.3959
3200  0.25  0.40 -2.4615
3200  0.50  0.40 -2.5163
3200  0.75  0.40 -2.5648
3200 -0.25  0.40 -2.3097
3200 -0.50  0.40 -2.1935
3200 -0.75  0.40 -2.0494
3300  0.00  0.40 -2.1603
3300  0.25  0.40 -2.2617
3300  0.50  0.40 -2.3552
3300  0.75  0.40 -2.4413
3300  1.00  0.40 -2.5138
3300 -0.25  0.40 -2.0445
3300 -0.50  0.40 -1.9126
3300 -0.75  0.40 -1.7719
3400  0.00  0.40 -1.9607
3400  0.25  0.40 -2.0960
3400  1.00  0.40 -2.4538
3400 -0.25  0.40 -1.8190
3400 -0.50  0.40 -1.6756
3400 -0.75  0.40 -1.5408
3500  0.00  0.40 -1.7848
3500  0.25  0.40 -1.9503
3500  0.50  0.40 -2.1144
3500 -0.25  0.40 -1.6231
3500 -0.50  0.40 -1.4739
3500 -0.75  0.40 -1.3478
3600  0.00  0.40 -1.6189
3600  0.25  0.40 -1.8089
3600  0.50  0.40 -2.0057
3600  0.75  0.40 -2.1985
3600 -0.25  0.40 -1.4458
3600 -0.50  0.40 -1.2990
3600 -0.75  0.40 -1.1844
3700  0.00  0.40 -1.4533
3700  0.25  0.40 -1.6578
3700  0.75  0.40 -2.1094
3700  1.00  0.40 -2.3089
3700 -0.25  0.40 -1.2803
3700 -0.50  0.40 -1.1440
3700 -0.75  0.40 -1.0441
3800  0.00  0.40 -1.2867
3800  0.25  0.40 -1.4920
3800  0.50  0.40 -1.7313
3800  0.75  0.40 -1.9765
3800  1.00  0.40 -2.1832
3800 -0.25  0.40 -1.1250
3800 -0.50  0.40 -1.0056
3800 -0.75  0.40 -0.9222
3900  0.00  0.40 -1.1264
3900  0.25  0.40 -1.3182
3900  0.50  0.40 -1.5499
3900  0.75  0.40 -1.7852
3900  1.00  0.40 -1.9758
3900 -0.25  0.40 -0.9831
3900 -0.50  0.40 -0.8831
3900 -0.75  0.40 -0.8163
