 E(B-V) = 0.08
2500  0.00  0.40 -7.2467
2500 -0.50  0.40 -8.3317
2500 -0.75  0.40 -8.8746
2600  0.00  0.40 -6.6619
2600  0.25  0.40 -6.2966
2600  0.50  0.40 -5.9983
2600 -0.25  0.40 -7.0988
2600 -0.50  0.40 -7.5954
2600 -0.75  0.40 -8.0980
2700  0.00  0.40 -6.1590
2700  0.25  0.40 -5.8560
2700  0.50  0.40 -5.6041
2700 -0.25  0.40 -6.5240
2700 -0.50  0.40 -6.9474
2700 -0.75  0.40 -7.3966
2800  0.00  0.40 -5.7290
2800  0.25  0.40 -5.4741
2800  0.50  0.40 -5.2594
2800 -0.25  0.40 -6.0318
2800 -0.50  0.40 -6.3849
2800 -0.75  0.40 -6.7765
2900  0.00  0.40 -5.3593
2900  0.25  0.40 -5.1434
2900  0.50  0.40 -4.9605
2900 -0.25  0.40 -5.6125
2900 -0.50  0.40 -5.9075
2900 -0.75  0.40 -6.2374
3000  0.00  0.40 -5.0415
3000  0.25  0.40 -4.8593
3000  0.50  0.40 -4.7067
3000 -0.25  0.40 -5.2552
3000 -0.50  0.40 -5.5023
3000 -0.75  0.40 -5.7806
3100  0.00  0.40 -4.7709
3100  0.25  0.40 -4.6200
3100  0.50  0.40 -4.4983
3100 -0.25  0.40 -4.9506
3100 -0.50  0.40 -5.1588
3100 -0.75  0.40 -5.3938
3200  0.00  0.40 -4.5438
3200  0.25  0.40 -4.4233
3200  0.50  0.40 -4.3314
3200  0.75  0.40 -4.2696
3200 -0.25  0.40 -4.6924
3200 -0.50  0.40 -4.8674
3200 -0.75  0.40 -5.0655
3300  0.00  0.40 -4.3560
3300  0.25  0.40 -4.2635
3300  0.50  0.40 -4.1989
3300  0.75  0.40 -4.1642
3300  1.00  0.40 -4.1584
3300 -0.25  0.40 -4.4758
3300 -0.50  0.40 -4.6207
3300 -0.75  0.40 -4.7856
3400  0.00  0.40 -4.2019
3400  1.00  0.40 -4.0897
3400 -0.25  0.40 -4.2960
3400 -0.50  0.40 -4.4130
3400 -0.75  0.40 -4.5464
3500  0.00  0.40 -4.0770
3500  0.25  0.40 -4.0296
3500  0.50  0.40 -4.0091
3500 -0.25  0.40 -4.1487
3500 -0.50  0.40 -4.2394
3500 -0.75  0.40 -4.3416
3600  0.25  0.40 -3.9487
3600  0.50  0.40 -3.9419
3600  0.75  0.40 -3.9476
3600  1.00  0.40 -3.9408
3600 -0.25  0.40 -4.0293
3600 -0.50  0.40 -4.0940
3600 -0.75  0.40 -4.1652
3700  0.00  0.40 -3.9015
3700  0.25  0.40 -3.8881
3700  0.50  0.40 -3.8889
3700  0.75  0.40 -3.8880
3700  1.00  0.40 -3.8708
3700 -0.25  0.40 -3.9310
3700 -0.50  0.40 -3.9695
3700 -0.75  0.40 -4.0102
3800  0.25  0.40 -3.8344
3800  0.50  0.40 -3.8348
3800  0.75  0.40 -3.8206
3800  1.00  0.40 -3.7924
3800 -0.25  0.40 -3.8447
3800 -0.50  0.40 -3.8577
3800 -0.75  0.40 -3.8693
3900  0.00  0.40 -3.7729
