 E(B-V) = 0.08
2500  0.00  0.40 -6.3528
2500  0.25  0.40 -6.5713
2500  0.50  0.40 -6.8004
2500 -0.25  0.40 -6.1644
2500 -0.50  0.40 -6.0234
2600  0.00  0.40 -6.3946
2600  0.25  0.40 -6.6131
2600 -0.25  0.40 -6.2065
2600 -0.50  0.40 -6.0644
2600 -0.75  0.40 -5.9733
2700  0.00  0.40 -6.4227
2700  0.25  0.40 -6.6375
2700 -0.50  0.40 -6.0994
2700 -0.75  0.40 -6.0080
2800  0.00  0.40 -6.4336
2800  0.50  0.40 -6.8587
2800 -0.25  0.40 -6.2580
2800 -0.50  0.40 -6.1249
2800 -0.75  0.40 -6.0362
2900  0.00  0.40 -6.4236
2900 -0.25  0.40 -6.2614
2900 -0.50  0.40 -6.1379
2900 -0.75  0.40 -6.0546
3000  0.00  0.40 -6.3894
3000 -0.50  0.40 -6.1354
3000 -0.75  0.40 -6.0595
3100  0.00  0.40 -6.3286
3100  1.00  0.40 -6.7956
3100 -0.25  0.40 -6.2093
3100 -0.50  0.40 -6.1142
3100 -0.75  0.40 -6.0475
3200  0.00  0.40 -6.2388
3200  0.25  0.40 -6.3206
3200  0.50  0.40 -6.3557
3200 -0.25  0.40 -6.1477
3200 -0.50  0.40 -6.0707
3200 -0.75  0.40 -6.0146
3300  0.00  0.40 -6.1185
3300  0.25  0.40 -6.1660
3300  0.50  0.40 -6.1947
3300  0.75  0.40 -6.2141
3300  1.00  0.40 -6.2272
3300 -0.25  0.40 -6.0559
3300 -0.50  0.40 -5.9980
3300 -0.75  0.40 -5.9537
3400  0.00  0.40 -6.0002
3400  0.25  0.40 -6.0474
3400  0.50  0.40 -6.0873
3400  0.75  0.40 -6.1139
3400  1.00  0.40 -6.1345
3400 -0.25  0.40 -5.9471
3400 -0.50  0.40 -5.9006
3400 -0.75  0.40 -5.8640
3500  0.00  0.40 -5.8861
3500  0.25  0.40 -5.9388
3500  0.50  0.40 -5.9869
3500  0.75  0.40 -6.0252
3500  1.00  0.40 -6.0508
3500 -0.25  0.40 -5.8321
3500 -0.50  0.40 -5.7840
3500 -0.75  0.40 -5.7462
3600  0.00  0.40 -5.7748
3600  0.25  0.40 -5.8352
3600  0.50  0.40 -5.8897
3600  0.75  0.40 -5.9345
3600  1.00  0.40 -5.9658
3600 -0.25  0.40 -5.7118
3600 -0.50  0.40 -5.6526
3600 -0.75  0.40 -5.6019
3700  0.00  0.40 -5.6645
3700  0.25  0.40 -5.7364
3700  0.50  0.40 -5.7978
3700  0.75  0.40 -5.8474
3700  1.00  0.40 -5.8819
3700 -0.25  0.40 -5.5858
3700 -0.50  0.40 -5.5065
3700 -0.75  0.40 -5.4327
3800  0.00  0.40 -5.5521
3800  0.25  0.40 -5.6399
3800  0.50  0.40 -5.7118
3800 -0.25  0.40 -5.4511
3800 -0.50  0.40 -5.3439
3800 -0.75  0.40 -5.2388
3900  0.00  0.40 -5.4325
3900  0.25  0.40 -5.5434
3900  0.50  0.40 -5.6303
3900  0.75  0.40 -5.6930
3900  1.00  0.40 -5.7338
3900 -0.25  0.40 -5.3019
3900 -0.50  0.40 -5.1612
3900 -0.75  0.40 -5.0233
4000  0.00  0.40 -5.2975
4000  0.25  0.40 -5.4389
4000  0.50  0.40 -5.5488
4000  0.75  0.40 -5.6263
4000 -0.25  0.40 -5.1325
4000 -0.50  0.40 -4.9593
4000 -0.75  0.40 -4.7940
4250  0.00  0.40 -4.8732
4250  0.25  0.40 -5.0972
4250  0.50  0.40 -5.2906
4250  0.75  0.40 -5.4376
4250  1.00  0.40 -5.5339
4250 -0.25  0.40 -4.6401
4250 -0.50  0.40 -4.4176
4250 -0.75  0.40 -4.2190
4500  0.00  0.40 -4.3688
4500  0.25  0.40 -4.6349
4500  0.50  0.40 -4.8917
4500  0.75  0.40 -5.1152
4500 -0.25  0.40 -4.1116
4500 -0.50  0.40 -3.8766
4500 -0.75  0.40 -3.6710
4750  0.00  0.40 -3.8408
4750  0.25  0.40 -4.1144
4750  0.50  0.40 -4.3891
4750 -0.25  0.40 -3.5825
4750 -0.50  0.40 -3.3487
4750 -0.75  0.40 -3.1436
5000  0.00  0.40 -3.3226
5000  0.25  0.40 -3.5927
5000 -0.25  0.40 -3.0692
5000 -0.50  0.40 -2.8400
5000 -0.75  0.40 -2.6368
5250  0.00  0.40 -2.8283
5250  0.25  0.40 -3.0922
5250  0.50  0.40 -3.3632
5250  0.75  0.40 -3.6226
5250 -0.25  0.40 -2.5836
5250 -0.50  0.40 -2.3641
5250 -0.75  0.40 -2.1736
5500  0.50  0.40 -2.8857
5750  0.25  0.40 -2.1921
5750  0.50  0.40 -2.4359
5750 -0.25  0.40 -1.7724
5750 -0.75  0.40 -1.4633
6000  0.50  0.40 -2.0233
