 E(B-V) = 0.08
2500  0.00  0.40  1.7186
2500  0.25  0.40  1.7278
2500  0.50  0.40  1.7418
2500 -0.25  0.40  1.7125
2500 -0.50  0.40  1.7076
2500 -0.75  0.40  1.7041
2600  0.25  0.40  1.7347
2600  0.50  0.40  1.7530
2600 -0.25  0.40  1.7113
2600 -0.50  0.40  1.7030
2600 -0.75  0.40  1.6955
2700  0.00  0.40  1.7222
2700  0.25  0.40  1.7401
2700  0.50  0.40  1.7623
2700 -0.25  0.40  1.7076
2700 -0.50  0.40  1.6950
2700 -0.75  0.40  1.6830
2800  0.00  0.40  1.7211
2800  0.25  0.40  1.7426
2800  0.50  0.40  1.7652
2800 -0.25  0.40  1.7020
2800 -0.50  0.40  1.6846
2800 -0.75  0.40  1.6680
2900  0.00  0.40  1.7167
2900  0.25  0.40  1.7389
2900  0.50  0.40  1.7581
2900 -0.25  0.40  1.6943
2900 -0.50  0.40  1.6724
2900 -0.75  0.40  1.6510
3000  0.00  0.40  1.7065
3000  0.25  0.40  1.7269
3000  0.50  0.40  1.7419
3000 -0.25  0.40  1.6829
3000 -0.50  0.40  1.6579
3000 -0.75  0.40  1.6323
3100  0.00  0.40  1.6896
3100  0.25  0.40  1.7074
3100  0.50  0.40  1.7193
3100 -0.25  0.40  1.6664
3100 -0.50  0.40  1.6398
3100 -0.75  0.40  1.6113
3200  0.00  0.40  1.6664
3200  0.25  0.40  1.6820
3200  0.50  0.40  1.6912
3200 -0.25  0.40  1.6442
3200 -0.50  0.40  1.6169
3200 -0.75  0.40  1.5869
3300  0.25  0.40  1.6520
3300  0.50  0.40  1.6584
3300  0.75  0.40  1.6584
3300 -0.50  0.40  1.5889
3300 -0.75  0.40  1.5583
3400 -0.25  0.40  1.5821
3400 -0.50  0.40  1.5549
3400 -0.75  0.40  1.5248
3500  0.00  0.40  1.5627
3500  0.25  0.40  1.5776
3500  0.50  0.40  1.5876
3500  0.75  0.40  1.5964
3500  1.00  0.40  1.6047
3500 -0.25  0.40  1.5410
3500 -0.50  0.40  1.5148
3500 -0.75  0.40  1.4870
3600  0.00  0.40  1.5210
3600  0.25  0.40  1.5391
3600  0.50  0.40  1.5551
3600  0.75  0.40  1.5708
3600  1.00  0.40  1.5864
3600 -0.25  0.40  1.4974
3600 -0.50  0.40  1.4714
3600 -0.75  0.40  1.4467
3700  0.00  0.40  1.4794
3700  0.25  0.40  1.5018
3700  0.50  0.40  1.5248
3700  0.75  0.40  1.5486
3700  1.00  0.40  1.5727
3700 -0.25  0.40  1.4542
3700 -0.50  0.40  1.4281
3700 -0.75  0.40  1.4061
3800  0.00  0.40  1.4384
3800  0.25  0.40  1.4646
3800  0.50  0.40  1.4932
3800  0.75  0.40  1.5235
3800  1.00  0.40  1.5545
3800 -0.25  0.40  1.4126
3800 -0.50  0.40  1.3872
3800 -0.75  0.40  1.3674
3900  0.00  0.40  1.3983
3900  0.25  0.40  1.4265
3900  0.50  0.40  1.4582
3900  0.75  0.40  1.4922
3900  1.00  0.40  1.5276
3900 -0.25  0.40  1.3732
3900 -0.50  0.40  1.3499
3900 -0.75  0.40  1.3322
4000  0.00  0.40  1.3600
4000  0.25  0.40  1.3883
4000  0.50  0.40  1.4206
4000  0.75  0.40  1.4561
4000  1.00  0.40  1.4937
4000 -0.25  0.40  1.3363
4000 -0.50  0.40  1.3162
4000 -0.75  0.40  1.3011
4250  0.00  0.40  1.2783
4250  0.25  0.40  1.3005
4250  0.50  0.40  1.3277
4250  0.75  0.40  1.3595
4250  1.00  0.40  1.3956
4250 -0.25  0.40  1.2608
4250 -0.50  0.40  1.2476
4250 -0.75  0.40  1.2380
4500  0.00  0.40  1.2162
4500  0.25  0.40  1.2313
4500  0.50  0.40  1.2503
4500  0.75  0.40  1.2740
4500  1.00  0.40  1.3027
4500 -0.25  0.40  1.2040
4500 -0.50  0.40  1.1941
4500 -0.75  0.40  1.1859
4750  0.00  0.40  1.1595
4750  0.25  0.40  1.1724
4750  0.50  0.40  1.1874
4750  0.75  0.40  1.2051
4750  1.00  0.40  1.2267
4750 -0.25  0.40  1.1482
4750 -0.50  0.40  1.1382
4750 -0.75  0.40  1.1296
5000  0.00  0.40  1.0993
5000  0.25  0.40  1.1126
5000  0.50  0.40  1.1273
5000  0.75  0.40  1.1435
5000  1.00  0.40  1.1620
5000 -0.25  0.40  1.0873
5000 -0.50  0.40  1.0766
5000 -0.75  0.40  1.0674
5250  0.00  0.40  1.0346
5250  0.25  0.40  1.0489
5250  0.50  0.40  1.0645
5250  0.75  0.40  1.0813
5250  1.00  0.40  1.0995
5250 -0.25  0.40  1.0218
5250 -0.50  0.40  1.0103
5250 -0.75  0.40  1.0003
5500  0.00  0.40  0.9660
5500  0.25  0.40  0.9812
5500  0.50  0.40  0.9978
5500  0.75  0.40  1.0157
5500  1.00  0.40  1.0348
