 E(B-V) = 0.08
2500  0.00  0.40 -6.6721
2500  0.25  0.40 -6.5660
2500  0.50  0.40 -6.3915
2500 -0.25  0.40 -6.6939
2500 -0.50  0.40 -6.6030
2500 -0.75  0.40 -6.3515
2600  0.00  0.40 -6.2560
2600  0.25  0.40 -6.1885
2600  0.50  0.40 -6.0619
2600 -0.25  0.40 -6.2512
2600 -0.50  0.40 -6.1530
2600 -0.75  0.40 -5.9219
2700  0.00  0.40 -5.8791
2700  0.50  0.40 -5.7844
2700 -0.25  0.40 -5.8422
2700 -0.50  0.40 -5.7265
2700 -0.75  0.40 -5.5039
2800  0.00  0.40 -5.5535
2800  0.25  0.40 -5.5810
2800  0.50  0.40 -5.5704
2800 -0.25  0.40 -5.4770
2800 -0.50  0.40 -5.3339
2800 -0.75  0.40 -5.1015
2900  0.00  0.40 -5.2872
2900  0.25  0.40 -5.3713
2900  0.50  0.40 -5.4253
2900 -0.25  0.40 -5.1626
2900 -0.50  0.40 -4.9809
2900 -0.75  0.40 -4.7217
3000  0.00  0.40 -5.0814
3000  0.25  0.40 -5.2250
3000  0.50  0.40 -5.3402
3000 -0.25  0.40 -4.9011
3000 -0.50  0.40 -4.6688
3000 -0.75  0.40 -4.3677
3100  0.00  0.40 -4.9195
3100  0.25  0.40 -5.1183
3100  0.50  0.40 -5.2844
3100 -0.25  0.40 -4.6811
3100 -0.50  0.40 -4.3904
3100 -0.75  0.40 -4.0380
3200  0.00  0.40 -4.7498
3200  0.25  0.40 -4.9944
3200  0.50  0.40 -5.2014
3200  0.75  0.40 -5.3729
3200  1.00  0.40 -5.5077
3200 -0.25  0.40 -4.4605
3200 -0.50  0.40 -4.1164
3200 -0.75  0.40 -3.7198
3300  0.00  0.40 -4.4457
3300  0.25  0.40 -4.7254
3300  0.50  0.40 -4.9671
3300  0.75  0.40 -5.1827
3300  1.00  0.40 -5.3628
3300 -0.25  0.40 -4.1211
3300 -0.50  0.40 -3.7489
3300 -0.75  0.40 -3.3462
3400  0.00  0.40 -3.9422
3400  0.25  0.40 -4.2250
3400  0.50  0.40 -4.4540
3400  0.75  0.40 -4.6722
3400  1.00  0.40 -4.8317
3400 -0.25  0.40 -3.6182
3400 -0.50  0.40 -3.2677
3400 -0.75  0.40 -2.9139
3500  0.00  0.40 -3.3380
3500  0.25  0.40 -3.5881
3500  0.50  0.40 -3.8104
3500  0.75  0.40 -3.9932
3500  1.00  0.40 -4.1474
3500 -0.25  0.40 -3.0573
3500 -0.50  0.40 -2.7712
3500 -0.75  0.40 -2.4986
3600  0.00  0.40 -2.7553
3600  0.25  0.40 -2.9700
3600  0.50  0.40 -3.1743
3600  0.75  0.40 -3.3593
3600  1.00  0.40 -3.5260
3600 -0.25  0.40 -2.5359
