 E(B-V) = 0.08
2500  0.00  0.40 -6.4895
2500  0.50  0.40 -5.8942
2500 -0.25  0.40 -6.8774
2500 -0.75  0.40 -7.8444
2600  0.00  0.40 -6.0347
2600  0.25  0.40 -5.7619
2600  0.50  0.40 -5.5271
2600 -0.25  0.40 -6.3570
2600 -0.50  0.40 -6.7427
2600 -0.75  0.40 -7.1793
2700  0.25  0.40 -5.4094
2700  0.50  0.40 -5.2060
2700 -0.50  0.40 -6.2342
2700 -0.75  0.40 -6.6028
2800  0.00  0.40 -5.3038
2800  0.25  0.40 -5.1030
2800  0.50  0.40 -4.9295
2800 -0.25  0.40 -5.5353
2800 -0.50  0.40 -5.8032
2800 -0.75  0.40 -6.1104
2900  0.00  0.40 -5.0114
2900  0.25  0.40 -4.8419
2900 -0.25  0.40 -5.2087
2900 -0.50  0.40 -5.4354
2900 -0.75  0.40 -5.6938
3000  0.00  0.40 -4.7640
3000  0.25  0.40 -4.6270
3000  0.50  0.40 -4.5200
3000 -0.25  0.40 -4.9291
3000 -0.50  0.40 -5.1210
3000 -0.75  0.40 -5.3396
3100  0.00  0.40 -4.5601
3100  0.25  0.40 -4.4563
3100  0.50  0.40 -4.3839
3100 -0.25  0.40 -4.6932
3100 -0.50  0.40 -4.8532
3100 -0.75  0.40 -5.0380
3200  0.00  0.40 -4.3957
3200  0.25  0.40 -4.3230
3200  0.50  0.40 -4.2822
3200 -0.25  0.40 -4.4979
3200 -0.50  0.40 -4.6274
3200 -0.75  0.40 -4.7811
3300  0.25  0.40 -4.2188
3300  0.50  0.40 -4.2039
3300  0.75  0.40 -4.2041
3300 -0.25  0.40 -4.3385
3300 -0.50  0.40 -4.4398
3300 -0.75  0.40 -4.5639
3400  1.00  0.40 -4.1372
3400 -0.25  0.40 -4.2100
3400 -0.50  0.40 -4.2863
3400 -0.75  0.40 -4.3817
3500  0.25  0.40 -4.0761
3500  0.50  0.40 -4.0810
3500 -0.25  0.40 -4.1106
3500 -0.50  0.40 -4.1628
3500 -0.75  0.40 -4.2291
3600  0.00  0.40 -4.0266
3600  0.25  0.40 -4.0317
3600  0.50  0.40 -4.0332
3600  0.75  0.40 -4.0254
3600  1.00  0.40 -4.0165
3600 -0.25  0.40 -4.0360
3600 -0.50  0.40 -4.0626
3600 -0.75  0.40 -4.0989
3700  0.00  0.40 -3.9787
3700  0.25  0.40 -3.9843
3700  0.50  0.40 -3.9762
3700  0.75  0.40 -3.9595
3700  1.00  0.40 -3.9411
3700 -0.25  0.40 -3.9730
3700 -0.50  0.40 -3.9755
3700 -0.75  0.40 -3.9825
3800  0.00  0.40 -3.9264
3800  0.25  0.40 -3.9271
3800  0.50  0.40 -3.9094
3800  0.75  0.40 -3.8851
3800  1.00  0.40 -3.8590
3800 -0.25  0.40 -3.9121
3800 -0.50  0.40 -3.8933
3800 -0.75  0.40 -3.8728
3900  0.00  0.40 -3.8645
3900  0.25  0.40 -3.8610
3900  0.50  0.40 -3.8402
3900  0.75  0.40 -3.8140
3900  1.00  0.40 -3.7858
3900 -0.25  0.40 -3.8456
3900 -0.50  0.40 -3.8103
3900 -0.75  0.40 -3.7654
4000  0.00  0.40 -3.7885
4000  0.25  0.40 -3.7867
4000  0.50  0.40 -3.7710
4000  0.75  0.40 -3.7497
4000  1.00  0.40 -3.7251
4000 -0.25  0.40 -3.7661
4000 -0.50  0.40 -3.7197
4000 -0.75  0.40 -3.6564
4250  0.00  0.40 -3.5275
4250  0.25  0.40 -3.5612
4250  0.50  0.40 -3.5835
4250  0.75  0.40 -3.5958
4250  1.00  0.40 -3.5989
4250 -0.25  0.40 -3.4795
4250 -0.50  0.40 -3.4117
4250 -0.75  0.40 -3.3251
4500  0.00  0.40 -3.1774
4500  0.25  0.40 -3.2670
4500  0.50  0.40 -3.3450
4500  0.75  0.40 -3.4086
4500  1.00  0.40 -3.4560
4500 -0.25  0.40 -3.0807
4500 -0.50  0.40 -2.9818
4500 -0.75  0.40 -2.8848
4750  0.00  0.40 -2.7977
4750  0.25  0.40 -2.9200
4750  0.50  0.40 -3.0438
4750  0.75  0.40 -3.1612
4750  1.00  0.40 -3.2633
4750 -0.25  0.40 -2.6827
4750 -0.50  0.40 -2.5761
4750 -0.75  0.40 -2.4790
5000  0.00  0.40 -2.4542
5000  0.25  0.40 -2.5809
5000  0.50  0.40 -2.7195
5000  0.75  0.40 -2.8657
5000  1.00  0.40 -3.0103
5000 -0.25  0.40 -2.3414
5000 -0.50  0.40 -2.2401
5000 -0.75  0.40 -2.1497
5250  0.00  0.40 -2.1553
5250  0.25  0.40 -2.2779
5250  0.50  0.40 -2.4151
5250  0.75  0.40 -2.5662
5250  1.00  0.40 -2.7257
5250 -0.25  0.40 -2.0483
5250 -0.50  0.40 -1.9534
5250 -0.75  0.40 -1.8703
5500  0.00  0.40 -1.8876
5500  0.25  0.40 -2.0042
5500  0.50  0.40 -2.1362
5500  0.75  0.40 -2.2835
5500  1.00  0.40 -2.4430
5500 -0.25  0.40 -1.7875
5500 -0.50  0.40 -1.7007
5500 -0.75  0.40 -1.6268
5750  0.00  0.40 -1.6464
5750  0.25  0.40 -1.7538
5750  0.50  0.40 -1.8778
5750  0.75  0.40 -2.0184
5750  1.00  0.40 -2.1725
5750 -0.25  0.40 -1.5570
5750 -0.50  0.40 -1.4821
5750 -0.75  0.40 -1.4202
6000  0.00  0.40 -1.4381
6000  0.25  0.40 -1.5321
6000  0.50  0.40 -1.6441
6000  0.75  0.40 -1.7742
6000  1.00  0.40 -1.9195
6000 -0.25  0.40 -1.3624
6000 -0.50  0.40 -1.3008
6000 -0.75  0.40 -1.2507
6250  0.00  0.40 -1.2644
6250  0.25  0.40 -1.3440
6250  0.50  0.40 -1.4414
6250  0.75  0.40 -1.5576
6250  1.00  0.40 -1.6902
6250 -0.25  0.40 -1.2023
6250 -0.50  0.40 -1.1529
6250 -0.75  0.40 -1.1142
6500  0.00  0.40 -1.1214
6500  0.25  0.40 -1.1872
6500  0.50  0.40 -1.2704
6500  0.75  0.40 -1.3718
6500  1.00  0.40 -1.4896
6500 -0.25  0.40 -1.0718
6500 -0.50  0.40 -1.0343
6500 -0.75  0.40 -1.0066
6750  0.00  0.40 -1.0047
6750  0.25  0.40 -1.0572
6750  0.50  0.40 -1.1267
6750  0.75  0.40 -1.2139
6750  1.00  0.40 -1.3171
6750 -0.25  0.40 -0.9671
6750 -0.50  0.40 -0.9405
6750 -0.75  0.40 -0.9222
7000  0.00  0.40 -0.9111
7000  0.25  0.40 -0.9509
7000  0.50  0.40 -1.0066
7000  0.75  0.40 -1.0799
7000  1.00  0.40 -1.1693
7000 -0.25  0.40 -0.8843
7000 -0.50  0.40 -0.8666
7000 -0.75  0.40 -0.8551
7250  0.00  0.40 -0.8367
7250  0.25  0.40 -0.8652
7250  0.50  0.40 -0.9072
7250  0.75  0.40 -0.9663
7250  1.00  0.40 -1.0418
7250 -0.25  0.40 -0.8185
