 E(B-V) = 0.08
2500  0.00  0.40 -6.9487
2500  0.25  0.40 -6.8324
2500  0.50  0.40 -6.6768
2500 -0.25  0.40 -7.0125
2500 -0.50  0.40 -7.0173
2600  0.00  0.40 -6.6713
2600  0.25  0.40 -6.6129
2600 -0.25  0.40 -6.6861
2600 -0.50  0.40 -6.6476
2600 -0.75  0.40 -6.5421
2700  0.00  0.40 -6.4529
2700  0.25  0.40 -6.4565
2700 -0.50  0.40 -6.3278
2700 -0.75  0.40 -6.1774
2800  0.00  0.40 -6.2962
2800  0.50  0.40 -6.4066
2800 -0.25  0.40 -6.2003
2800 -0.50  0.40 -6.0607
2800 -0.75  0.40 -5.8596
2900  0.00  0.40 -6.1901
2900 -0.25  0.40 -6.0383
2900 -0.50  0.40 -5.8413
2900 -0.75  0.40 -5.5816
3000  0.00  0.40 -6.1049
3000 -0.50  0.40 -5.6443
3000 -0.75  0.40 -5.3214
3100  0.00  0.40 -5.9750
3100  1.00  0.40 -6.5826
3100 -0.25  0.40 -5.7197
3100 -0.50  0.40 -5.4065
3100 -0.75  0.40 -5.0235
3200  0.00  0.40 -5.6350
3200  0.25  0.40 -5.8373
3200  0.50  0.40 -5.9107
3200 -0.25  0.40 -5.3476
3200 -0.50  0.40 -4.9932
3200 -0.75  0.40 -4.5701
3300  0.00  0.40 -4.8638
3300  0.25  0.40 -5.0197
3300  0.50  0.40 -5.1044
3300  0.75  0.40 -5.1599
3300  1.00  0.40 -5.2001
3300 -0.25  0.40 -4.6052
3300 -0.50  0.40 -4.2729
3300 -0.75  0.40 -3.8869
3400  0.00  0.40 -4.0372
3400  0.25  0.40 -4.2283
3400  0.50  0.40 -4.3780
3400  0.75  0.40 -4.4684
3400  1.00  0.40 -4.5487
3400 -0.25  0.40 -3.7825
3400 -0.50  0.40 -3.5009
3400 -0.75  0.40 -3.2065
3500  0.00  0.40 -3.2576
3500  0.25  0.40 -3.4689
3500  0.50  0.40 -3.6656
3500  0.75  0.40 -3.8260
3500  1.00  0.40 -3.9611
3500 -0.25  0.40 -3.0377
3500 -0.50  0.40 -2.8288
3500 -0.75  0.40 -2.6407
3600  0.00  0.40 -2.6217
3600  0.25  0.40 -2.7982
3600  0.50  0.40 -2.9862
3600  0.75  0.40 -3.1700
3600  1.00  0.40 -3.3432
3600 -0.25  0.40 -2.4626
3600 -0.50  0.40 -2.3270
3600 -0.75  0.40 -2.2171
3700  0.00  0.40 -2.1574
3700  0.25  0.40 -2.2850
3700  0.50  0.40 -2.4318
3700  0.75  0.40 -2.5933
3700  1.00  0.40 -2.7617
3700 -0.25  0.40 -2.0520
3700 -0.50  0.40 -1.9695
3700 -0.75  0.40 -1.9103
3800  0.00  0.40 -1.8273
3800  0.25  0.40 -1.9142
3800  0.50  0.40 -2.0216
3800 -0.25  0.40 -1.7608
3800 -0.50  0.40 -1.7137
3800 -0.75  0.40 -1.6848
3900  0.00  0.40 -1.5886
3900  0.25  0.40 -1.6462
3900  0.50  0.40 -1.7219
3900  0.75  0.40 -1.8156
3900  1.00  0.40 -1.9265
3900 -0.25  0.40 -1.5483
3900 -0.50  0.40 -1.5232
3900 -0.75  0.40 -1.5114
4000  0.00  0.40 -1.4091
4000  0.25  0.40 -1.4465
4000  0.50  0.40 -1.4997
4000  0.75  0.40 -1.5695
4000 -0.25  0.40 -1.3852
4000 -0.50  0.40 -1.3730
4000 -0.75  0.40 -1.3702
4250  0.00  0.40 -1.0996
4250  0.25  0.40 -1.1136
4250  0.50  0.40 -1.1378
4250  0.75  0.40 -1.1741
4250  1.00  0.40 -1.2238
4250 -0.25  0.40 -1.0934
4250 -0.50  0.40 -1.0933
4250 -0.75  0.40 -1.0978
4500  0.00  0.40 -0.8867
4500  0.25  0.40 -0.8929
4500  0.50  0.40 -0.9067
4500  0.75  0.40 -0.9299
4500 -0.25  0.40 -0.8859
4500 -0.50  0.40 -0.8891
4500 -0.75  0.40 -0.8954
4750  0.00  0.40 -0.7244
4750  0.25  0.40 -0.7268
4750  0.50  0.40 -0.7354
4750 -0.25  0.40 -0.7263
4750 -0.50  0.40 -0.7311
4750 -0.75  0.40 -0.7378
5000  0.00  0.40 -0.5944
5000  0.25  0.40 -0.5942
5000 -0.25  0.40 -0.5981
5000 -0.50  0.40 -0.6037
5000 -0.75  0.40 -0.6104
5250  0.00  0.40 -0.4864
5250  0.25  0.40 -0.4838
5250  0.50  0.40 -0.4853
5250  0.75  0.40 -0.4925
5250 -0.25  0.40 -0.4917
5250 -0.50  0.40 -0.4984
5250 -0.75  0.40 -0.5058
5500  0.50  0.40 -0.3890
5750  0.25  0.40 -0.3133
5750  0.50  0.40 -0.3081
5750 -0.25  0.40 -0.3306
5750 -0.75  0.40 -0.3503
6000  0.50  0.40 -0.2424
