 E(B-V) = 0.08
2500  0.25  0.40  2.1124
2500  0.50  0.40  2.1051
2500 -0.50  0.40  2.1436
2500 -0.75  0.40  2.1649
2600  0.00  0.40  2.1204
2600  0.25  0.40  2.1169
2600  0.50  0.40  2.1116
2600 -0.50  0.40  2.1350
2700  0.00  0.40  2.1186
2700  0.25  0.40  2.1171
2700  0.50  0.40  2.1137
2700 -0.25  0.40  2.1203
2700 -0.50  0.40  2.1254
2700 -0.75  0.40  2.1354
2800  0.00  0.40  2.1130
2800  0.25  0.40  2.1130
2800  0.50  0.40  2.1112
2800 -0.25  0.40  2.1122
2800 -0.50  0.40  2.1138
2800 -0.75  0.40  2.1191
2900  0.00  0.40  2.1031
2900  0.25  0.40  2.1050
2900  0.50  0.40  2.1055
2900 -0.25  0.40  2.1009
2900 -0.50  0.40  2.0993
2900 -0.75  0.40  2.1007
3000  0.00  0.40  2.0900
3000  0.25  0.40  2.0943
3000  0.50  0.40  2.0980
3000 -0.25  0.40  2.0855
3000 -0.50  0.40  2.0817
3000 -0.75  0.40  2.0798
3100  0.00  0.40  2.0743
3100  0.25  0.40  2.0821
3100  0.50  0.40  2.0902
3100 -0.25  0.40  2.0670
3100 -0.50  0.40  2.0604
3100 -0.75  0.40  2.0554
3200  0.00  0.40  2.0573
3200  0.25  0.40  2.0695
3200  0.50  0.40  2.0831
3200  0.75  0.40  2.0978
3200 -0.25  0.40  2.0462
3200 -0.50  0.40  2.0363
3200 -0.75  0.40  2.0282
3300  0.00  0.40  2.0395
3300  0.25  0.40  2.0571
3300  0.50  0.40  2.0769
3300  0.75  0.40  2.0984
3300  1.00  0.40  2.1200
3300 -0.25  0.40  2.0239
3300 -0.50  0.40  2.0103
3300 -0.75  0.40  1.9993
3400  0.00  0.40  2.0210
3400  0.25  0.40  2.0443
3400  1.00  0.40  2.1269
3400 -0.25  0.40  2.0004
3400 -0.50  0.40  1.9829
3400 -0.75  0.40  1.9692
3500  0.00  0.40  2.0010
3500  0.25  0.40  2.0298
3500  0.50  0.40  2.0617
3500 -0.25  0.40  1.9756
3500 -0.50  0.40  1.9544
3500 -0.75  0.40  1.9386
3600  0.00  0.40  1.9783
3600  0.25  0.40  2.0123
3600  0.50  0.40  2.0502
3600  0.75  0.40  2.0916
3600 -0.25  0.40  1.9488
3600 -0.50  0.40  1.9248
3600 -0.75  0.40  1.9075
3700  0.00  0.40  1.9516
3700  0.25  0.40  1.9904
3700  0.75  0.40  2.0829
3700  1.00  0.40  2.1306
3700 -0.25  0.40  1.9192
3700 -0.50  0.40  1.8938
3700 -0.75  0.40  1.8759
3800  0.00  0.40  1.9207
3800  0.25  0.40  1.9631
3800  0.50  0.40  2.0128
3800  0.75  0.40  2.0656
3800  1.00  0.40  2.1127
3800 -0.25  0.40  1.8868
3800 -0.50  0.40  1.8614
3800 -0.75  0.40  1.8440
3900  0.00  0.40  1.8868
3900  0.25  0.40  1.9310
3900  0.50  0.40  1.9830
3900  0.75  0.40  2.0348
3900  1.00  0.40  2.0765
3900 -0.25  0.40  1.8529
3900 -0.50  0.40  1.8284
3900 -0.75  0.40  1.8120
