 E(B-V) = 0.08
2500  0.00  0.40 -6.2225
2500  0.25  0.40 -6.2645
2500  0.50  0.40 -6.2707
2500 -0.25  0.40 -6.1450
2500 -0.50  0.40 -6.0408
2500 -0.75  0.40 -5.9452
2600  0.00  0.40 -5.9571
2600  0.50  0.40 -6.0582
2600 -0.50  0.40 -5.6957
2600 -0.75  0.40 -5.5234
2700  0.00  0.40 -5.7129
2700  0.25  0.40 -5.8089
2700  0.50  0.40 -5.8687
2700 -0.25  0.40 -5.5839
2700 -0.50  0.40 -5.4031
2700 -0.75  0.40 -5.1662
2800  0.00  0.40 -5.4904
2800  0.25  0.40 -5.6157
2800  0.50  0.40 -5.7101
2800 -0.25  0.40 -5.3350
2800 -0.50  0.40 -5.1360
2800 -0.75  0.40 -4.8627
2900  0.00  0.40 -5.2915
2900  0.25  0.40 -5.4513
2900  0.50  0.40 -5.5851
2900 -0.25  0.40 -5.1045
2900 -0.50  0.40 -4.8814
2900 -0.75  0.40 -4.5921
3000  0.00  0.40 -5.1162
3000  0.25  0.40 -5.3147
3000  0.50  0.40 -5.4887
3000 -0.25  0.40 -4.8914
3000 -0.50  0.40 -4.6355
3000 -0.75  0.40 -4.3342
3100  0.00  0.40 -4.9568
3100  0.25  0.40 -5.1938
3100  0.50  0.40 -5.4044
3100 -0.25  0.40 -4.6912
3100 -0.50  0.40 -4.3972
3100 -0.75  0.40 -4.0794
3200  0.00  0.40 -4.7914
3200  0.25  0.40 -5.0616
3200  0.50  0.40 -5.3013
3200  0.75  0.40 -5.5108
3200  1.00  0.40 -5.6853
3200 -0.25  0.40 -4.4898
3200 -0.50  0.40 -4.1625
3200 -0.75  0.40 -3.8291
3300  0.00  0.40 -4.5718
3300  0.25  0.40 -4.8641
3300  0.50  0.40 -5.1244
3300  0.75  0.40 -5.3541
3300  1.00  0.40 -5.5503
3300 -0.25  0.40 -4.2484
3300 -0.50  0.40 -3.9080
3300 -0.75  0.40 -3.5791
3400  0.00  0.40 -4.2251
3400  0.25  0.40 -4.5199
3400  0.50  0.40 -4.7815
3400  0.75  0.40 -5.0204
3400  1.00  0.40 -5.2311
3400 -0.25  0.40 -3.9072
3400 -0.50  0.40 -3.5894
3400 -0.75  0.40 -3.3017
3500  0.00  0.40 -3.7619
3500  0.25  0.40 -4.0225
3500  0.50  0.40 -4.2562
3500  0.75  0.40 -4.4711
3500  1.00  0.40 -4.6543
3500 -0.25  0.40 -3.4938
3500 -0.50  0.40 -3.2408
3500 -0.75  0.40 -3.0216
3600  0.00  0.40 -3.2869
3600  0.25  0.40 -3.4900
3600  0.50  0.40 -3.6933
3600  0.75  0.40 -3.8802
3600  1.00  0.40 -4.0557
3600 -0.25  0.40 -3.0922
3600 -0.50  0.40 -2.9169
3600 -0.75  0.40 -2.7666
3700  0.00  0.40 -2.8821
3700  0.25  0.40 -3.0261
3700  0.50  0.40 -3.1837
3700  0.75  0.40 -3.3493
3700  1.00  0.40 -3.5141
3700 -0.25  0.40 -2.7529
3700 -0.50  0.40 -2.6407
3700 -0.75  0.40 -2.5442
3800  0.00  0.40 -2.5653
3800  0.25  0.40 -2.6641
3800  0.50  0.40 -2.7791
3800  0.75  0.40 -2.9085
3800  1.00  0.40 -3.0518
3800 -0.25  0.40 -2.4818
3800 -0.50  0.40 -2.4107
3800 -0.75  0.40 -2.3496
3900  0.00  0.40 -2.3197
3900  0.25  0.40 -2.3880
3900  0.50  0.40 -2.4705
3900  1.00  0.40 -2.6819
3900 -0.25  0.40 -2.2631
3900 -0.50  0.40 -2.2155
3900 -0.75  0.40 -2.1743
4000  0.00  0.40 -2.1221
4000  0.25  0.40 -2.1728
4000  0.50  0.40 -2.2342
4000  1.00  0.40 -2.3966
4000 -0.25  0.40 -2.0797
4000 -0.50  0.40 -2.0434
4000 -0.75  0.40 -2.0115
4250  0.00  0.40 -1.7414
4250  0.25  0.40 -1.7785
4250  0.50  0.40 -1.8209
4250  0.75  0.40 -1.8700
4250  1.00  0.40 -1.9267
4250 -0.25  0.40 -1.7088
4250 -0.50  0.40 -1.6803
4250 -0.75  0.40 -1.6557
4500  0.00  0.40 -1.4483
4500  0.25  0.40 -1.4814
4500  0.50  0.40 -1.5209
4500  0.75  0.40 -1.5669
4500  1.00  0.40 -1.6195
4500 -0.25  0.40 -1.4212
4500 -0.50  0.40 -1.3997
4500 -0.75  0.40 -1.3829
4750  0.00  0.40 -1.2221
4750  0.25  0.40 -1.2485
4750  0.50  0.40 -1.2828
4750  0.75  0.40 -1.3258
4750  1.00  0.40 -1.3777
4750 -0.25  0.40 -1.2028
4750 -0.50  0.40 -1.1892
4750 -0.75  0.40 -1.1801
5000  0.00  0.40 -1.0483
5000  0.25  0.40 -1.0675
5000  0.50  0.40 -1.0951
5000  0.75  0.40 -1.1323
5000  1.00  0.40 -1.1798
5000 -0.25  0.40 -1.0357
5000 -0.50  0.40 -1.0283
5000 -0.75  0.40 -1.0246
5250  0.00  0.40 -0.9090
5250  0.25  0.40 -0.9222
5250  0.50  0.40 -0.9432
5250  0.75  0.40 -0.9738
5250  1.00  0.40 -1.0149
5250 -0.25  0.40 -0.9018
5250 -0.50  0.40 -0.8992
5250 -0.75  0.40 -0.8995
5500  0.00  0.40 -0.7931
5500  0.25  0.40 -0.8008
5500  0.50  0.40 -0.8155
5500  0.75  0.40 -0.8392
5500  1.00  0.40 -0.8733
5500 -0.25  0.40 -0.7906
5500 -0.50  0.40 -0.7918
5500 -0.75  0.40 -0.7955
5750  0.00  0.40 -0.6946
5750  0.25  0.40 -0.6975
5750  0.50  0.40 -0.7064
5750  0.75  0.40 -0.7231
5750  1.00  0.40 -0.7497
5750 -0.25  0.40 -0.6960
5750 -0.50  0.40 -0.7005
5750 -0.75  0.40 -0.7071
6000  0.00  0.40 -0.6096
6000  0.25  0.40 -0.6086
6000  0.50  0.40 -0.6125
6000  0.75  0.40 -0.6232
6000  1.00  0.40 -0.6424
6000 -0.25  0.40 -0.6143
6000 -0.50  0.40 -0.6216
6000 -0.75  0.40 -0.6305
6250  0.00  0.40 -0.5353
6250  0.25  0.40 -0.5311
6250  0.50  0.40 -0.5311
6250  1.00  0.40 -0.5495
6250 -0.25  0.40 -0.5428
6250 -0.50  0.40 -0.5524
6250 -0.75  0.40 -0.5629
6500  0.00  0.40 -0.4701
6500  0.50  0.40 -0.4598
6500  1.00  0.40 -0.4687
6500 -0.50  0.40 -0.4909
6500 -0.75  0.40 -0.5019
6750  0.00  0.40 -0.4127
6750  0.25  0.40 -0.4033
6750  0.50  0.40 -0.3970
6750  0.75  0.40 -0.3947
6750  1.00  0.40 -0.3968
6750 -0.50  0.40 -0.4356
7000  0.00  0.40 -0.3622
7000  0.25  0.40 -0.3506
7000  0.50  0.40 -0.3411
7000  0.75  0.40 -0.3347
7000  1.00  0.40 -0.3329
7000 -0.50  0.40 -0.3863
7000 -0.75  0.40 -0.3970
7250  0.00  0.40 -0.3164
7250  0.25  0.40 -0.3036
7250  0.50  0.40 -0.2922
7250  0.75  0.40 -0.2843
7250  1.00  0.40 -0.2815
7250 -0.25  0.40 -0.3293
7250 -0.50  0.40 -0.3411
7250 -0.75  0.40 -0.3517
7500  0.00  0.40 -0.2818
7500  0.25  0.40 -0.2698
7500  0.50  0.40 -0.2586
7500  0.75  0.40 -0.2496
7500  1.00  0.40 -0.2442
7500 -0.25  0.40 -0.2937
7500 -0.50  0.40 -0.3043
7500 -0.75  0.40 -0.3145
7750  0.00  0.40 -0.2618
7750  0.25  0.40 -0.2501
7750  0.50  0.40 -0.2385
7750  0.75  0.40 -0.2281
7750  1.00  0.40 -0.2200
7750 -0.25  0.40 -0.2731
7750 -0.50  0.40 -0.2829
7750 -0.75  0.40 -0.2928
8000  0.00  0.40 -0.2538
8000  0.25  0.40 -0.2419
8000  0.50  0.40 -0.2299
8000  0.75  0.40 -0.2184
8000  1.00  0.40 -0.2082
8000 -0.25  0.40 -0.2652
8000 -0.50  0.40 -0.2748
8000 -0.75  0.40 -0.2847
