 E(B-V) = 0.08
2500  0.00  0.40 -7.2544
2500  0.25  0.40 -7.4604
2500  0.50  0.40 -7.6353
2500 -0.25  0.40 -7.0350
2500 -0.50  0.40 -6.8252
2600  0.00  0.40 -7.2063
2600  0.25  0.40 -7.4327
2600 -0.25  0.40 -6.9680
2600 -0.50  0.40 -6.7372
2600 -0.75  0.40 -6.5255
2700  0.00  0.40 -7.1570
2700  0.25  0.40 -7.4042
2700 -0.50  0.40 -6.6491
2700 -0.75  0.40 -6.4104
2800  0.00  0.40 -7.0997
2800  0.50  0.40 -7.6080
2800 -0.25  0.40 -6.8262
2800 -0.50  0.40 -6.5561
2800 -0.75  0.40 -6.2909
2900  0.00  0.40 -7.0203
2900 -0.25  0.40 -6.7345
2900 -0.50  0.40 -6.4478
2900 -0.75  0.40 -6.1574
3000  0.00  0.40 -6.8975
3000 -0.50  0.40 -6.3054
3000 -0.75  0.40 -5.9931
3100  0.00  0.40 -6.6952
3100  1.00  0.40 -7.5566
3100 -0.25  0.40 -6.4060
3100 -0.50  0.40 -6.0977
3100 -0.75  0.40 -5.7716
3200  0.00  0.40 -6.3422
3200  0.25  0.40 -6.5452
3200  0.50  0.40 -6.6341
3200 -0.25  0.40 -6.0743
3200 -0.50  0.40 -5.7708
3200 -0.75  0.40 -5.4491
3300  0.00  0.40 -5.7413
3300  0.25  0.40 -5.8914
3300  0.50  0.40 -5.9904
3300  0.75  0.40 -6.0682
3300  1.00  0.40 -6.1427
3300 -0.25  0.40 -5.5189
3300 -0.50  0.40 -5.2561
3300 -0.75  0.40 -4.9871
3400  0.00  0.40 -5.0768
3400  0.25  0.40 -5.2444
3400  0.50  0.40 -5.3915
3400  0.75  0.40 -5.4993
3400  1.00  0.40 -5.6039
3400 -0.25  0.40 -4.8807
3400 -0.50  0.40 -4.6867
3400 -0.75  0.40 -4.5099
3500  0.00  0.40 -4.4629
3500  0.25  0.40 -4.6218
3500  0.50  0.40 -4.7862
3500  0.75  0.40 -4.9355
3500  1.00  0.40 -5.0696
3500 -0.25  0.40 -4.3162
3500 -0.50  0.40 -4.1942
3500 -0.75  0.40 -4.1027
3600  0.00  0.40 -3.9795
3600  0.25  0.40 -4.0991
3600  0.50  0.40 -4.2393
3600  0.75  0.40 -4.3880
3600  1.00  0.40 -4.5368
3600 -0.25  0.40 -3.8847
3600 -0.50  0.40 -3.8169
3600 -0.75  0.40 -3.7763
3700  0.00  0.40 -3.6252
3700  0.25  0.40 -3.7092
3700  0.50  0.40 -3.8144
3700  0.75  0.40 -3.9376
3700  1.00  0.40 -4.0715
3700 -0.25  0.40 -3.5638
3700 -0.50  0.40 -3.5245
3700 -0.75  0.40 -3.5067
3800  0.00  0.40 -3.3577
3800  0.25  0.40 -3.4210
3800  0.50  0.40 -3.5025
3800 -0.25  0.40 -3.3121
3800 -0.50  0.40 -3.2835
3800 -0.75  0.40 -3.2716
3900  0.00  0.40 -3.1411
3900  0.25  0.40 -3.1962
3900  0.50  0.40 -3.2658
3900  0.75  0.40 -3.3491
3900  1.00  0.40 -3.4435
3900 -0.25  0.40 -3.1002
3900 -0.50  0.40 -3.0729
3900 -0.75  0.40 -3.0600
4000  0.00  0.40 -2.9536
4000  0.25  0.40 -3.0076
4000  0.50  0.40 -3.0739
4000  0.75  0.40 -3.1517
4000 -0.25  0.40 -2.9119
4000 -0.50  0.40 -2.8829
4000 -0.75  0.40 -2.8675
4250  0.00  0.40 -2.5568
4250  0.25  0.40 -2.6160
4250  0.50  0.40 -2.6875
4250  0.75  0.40 -2.7694
4250  1.00  0.40 -2.8579
4250 -0.25  0.40 -2.5103
4250 -0.50  0.40 -2.4770
4250 -0.75  0.40 -2.4570
4500  0.00  0.40 -2.2236
4500  0.25  0.40 -2.2849
4500  0.50  0.40 -2.3595
4500  0.75  0.40 -2.4457
4500 -0.25  0.40 -2.1755
4500 -0.50  0.40 -2.1406
4500 -0.75  0.40 -2.1180
4750  0.00  0.40 -1.9307
4750  0.25  0.40 -1.9901
4750  0.50  0.40 -2.0625
4750 -0.25  0.40 -1.8844
4750 -0.50  0.40 -1.8497
4750 -0.75  0.40 -1.8251
5000  0.00  0.40 -1.6696
5000  0.25  0.40 -1.7242
5000 -0.25  0.40 -1.6260
5000 -0.50  0.40 -1.5918
5000 -0.75  0.40 -1.5651
5250  0.00  0.40 -1.4356
5250  0.25  0.40 -1.4854
5250  0.50  0.40 -1.5450
5250  0.75  0.40 -1.6146
5250 -0.25  0.40 -1.3947
5250 -0.50  0.40 -1.3608
5250 -0.75  0.40 -1.3325
5500  0.50  0.40 -1.3251
5750  0.25  0.40 -1.0813
5750  0.50  0.40 -1.1277
5750 -0.25  0.40 -1.0059
5750 -0.75  0.40 -0.9532
6000  0.50  0.40 -0.9477
