 E(B-V) = 0.08
2500  0.00  0.40 -5.0731
2500  0.25  0.40 -5.1733
2500  0.50  0.40 -5.1738
2500 -0.25  0.40 -4.9803
2500 -0.50  0.40 -4.9089
2500 -0.75  0.40 -4.8454
2600  0.00  0.40 -4.7828
2600  0.25  0.40 -4.9035
2600  0.50  0.40 -4.8918
2600 -0.25  0.40 -4.6169
2600 -0.50  0.40 -4.4783
2600 -0.75  0.40 -4.3581
2700  0.00  0.40 -4.5280
2700 -0.25  0.40 -4.3244
2700 -0.50  0.40 -4.1169
2700 -0.75  0.40 -3.9314
2800  0.00  0.40 -4.2813
2800  0.25  0.40 -4.3642
2800  0.50  0.40 -4.3541
2800 -0.25  0.40 -4.0842
2800 -0.50  0.40 -3.8271
2800 -0.75  0.40 -3.5738
2900  0.00  0.40 -4.0399
2900  0.25  0.40 -4.1154
2900  0.50  0.40 -4.1221
2900 -0.25  0.40 -3.8663
2900 -0.50  0.40 -3.5907
2900 -0.75  0.40 -3.2805
3000  0.00  0.40 -3.8091
3000  0.25  0.40 -3.8936
3000  0.50  0.40 -3.9297
3000 -0.25  0.40 -3.6515
3000 -0.50  0.40 -3.3805
3000 -0.75  0.40 -3.0310
3100  0.00  0.40 -3.5952
3100  0.25  0.40 -3.7062
3100  0.50  0.40 -3.7851
3100 -0.25  0.40 -3.4329
3100 -0.50  0.40 -3.1727
3100 -0.75  0.40 -2.8028
3200  0.00  0.40 -3.4035
3200  0.25  0.40 -3.5580
3200  0.50  0.40 -3.6865
3200 -0.25  0.40 -3.2107
3200 -0.50  0.40 -2.9477
3200 -0.75  0.40 -2.5781
3300  0.00  0.40 -3.2275
3300  0.25  0.40 -3.4283
3300  0.50  0.40 -3.6002
3300  0.75  0.40 -3.7459
3300  1.00  0.40 -3.8624
3300 -0.25  0.40 -2.9894
3300 -0.50  0.40 -2.6985
3300 -0.75  0.40 -2.3388
3400  0.00  0.40 -2.9891
3400  0.25  0.40 -3.2214
3400  0.50  0.40 -3.4243
3400  0.75  0.40 -3.6035
3400  1.00  0.40 -3.7578
3400 -0.25  0.40 -2.7218
3400 -0.50  0.40 -2.4186
3400 -0.75  0.40 -2.0804
3500  0.00  0.40 -2.6419
3500  0.25  0.40 -2.8851
3500  0.50  0.40 -3.0965
3500  0.75  0.40 -3.2937
3500  1.00  0.40 -3.4686
3500 -0.25  0.40 -2.3750
3500 -0.50  0.40 -2.0946
3500 -0.75  0.40 -1.8092
3600  0.00  0.40 -2.2325
3600  0.25  0.40 -2.4559
3600  0.50  0.40 -2.6572
3600  0.75  0.40 -2.8391
3600  1.00  0.40 -2.9994
3600 -0.25  0.40 -1.9983
3600 -0.50  0.40 -1.7666
3600 -0.75  0.40 -1.5462
3700  0.00  0.40 -1.8284
3700  0.25  0.40 -2.0175
3700  0.50  0.40 -2.2023
3700  0.75  0.40 -2.3719
3700  1.00  0.40 -2.5298
3700 -0.25  0.40 -1.6418
3700 -0.50  0.40 -1.4673
3700 -0.75  0.40 -1.3089
3800  0.00  0.40 -1.4748
3800  0.25  0.40 -1.6249
3800  0.50  0.40 -1.7836
3800  0.75  0.40 -1.9416
3800  1.00  0.40 -2.0983
3800 -0.25  0.40 -1.3354
3800 -0.50  0.40 -1.2120
3800 -0.75  0.40 -1.1056
3900  0.00  0.40 -1.1865
3900  0.25  0.40 -1.3007
3900  0.50  0.40 -1.4289
3900  0.75  0.40 -1.5674
3900  1.00  0.40 -1.7130
3900 -0.25  0.40 -1.0878
3900 -0.50  0.40 -1.0054
3900 -0.75  0.40 -0.9385
4000  0.00  0.40 -0.9621
4000  0.25  0.40 -1.0448
4000  0.50  0.40 -1.1433
4000  0.75  0.40 -1.2567
4000  1.00  0.40 -1.3832
4000 -0.25  0.40 -0.8954
4000 -0.50  0.40 -0.8438
4000 -0.75  0.40 -0.8056
4250  0.00  0.40 -0.6106
4250  0.25  0.40 -0.6376
4250  0.50  0.40 -0.6775
4250  0.75  0.40 -0.7325
4250  1.00  0.40 -0.8040
4250 -0.25  0.40 -0.5943
4250 -0.50  0.40 -0.5858
4250 -0.75  0.40 -0.5821
4500  0.00  0.40 -0.4259
4500  0.25  0.40 -0.4276
4500  0.50  0.40 -0.4358
4500  0.75  0.40 -0.4536
4500  1.00  0.40 -0.4836
4500 -0.25  0.40 -0.4283
4500 -0.50  0.40 -0.4325
4500 -0.75  0.40 -0.4372
4750  0.00  0.40 -0.3075
4750  0.25  0.40 -0.3005
4750  0.50  0.40 -0.2966
4750  0.75  0.40 -0.2975
4750  1.00  0.40 -0.3060
4750 -0.25  0.40 -0.3159
4750 -0.50  0.40 -0.3249
4750 -0.75  0.40 -0.3333
5000  0.00  0.40 -0.2238
5000  0.25  0.40 -0.2123
5000  0.50  0.40 -0.2029
5000  0.75  0.40 -0.1968
5000  1.00  0.40 -0.1959
5000 -0.25  0.40 -0.2360
5000 -0.50  0.40 -0.2482
5000 -0.75  0.40 -0.2597
5250  0.00  0.40 -0.1649
5250  0.25  0.40 -0.1501
5250  0.50  0.40 -0.1367
5250  0.75  0.40 -0.1261
5250  1.00  0.40 -0.1198
5250 -0.25  0.40 -0.1800
5250 -0.50  0.40 -0.1947
5250 -0.75  0.40 -0.2085
5500  0.00  0.40 -0.1235
5500  0.25  0.40 -0.1063
5500  0.50  0.40 -0.0900
5500  0.75  0.40 -0.0759
5500  1.00  0.40 -0.0656
5500 -0.25  0.40 -0.1405
5500 -0.50  0.40 -0.1573
5500 -0.75  0.40 -0.1733
5750  0.00  0.40 -0.0941
5750  0.25  0.40 -0.0752
5750  0.50  0.40 -0.0568
5750  0.75  0.40 -0.0401
5750  1.00  0.40 -0.0266
5750 -0.25  0.40 -0.1129
5750 -0.50  0.40 -0.1316
5750 -0.75  0.40 -0.1500
6000  0.00  0.40 -0.0738
6000  0.25  0.40 -0.0532
6000  0.50  0.40 -0.0333
6000  0.75  0.40 -0.0146
6000  1.00  0.40  0.0015
6000 -0.25  0.40 -0.0943
6000 -0.50  0.40 -0.1149
6000 -0.75  0.40 -0.1349
6250  0.00  0.40 -0.0607
6250  0.25  0.40 -0.0387
6250  0.50  0.40 -0.0173
6250  0.75  0.40  0.0029
6250  1.00  0.40  0.0210
6250 -0.25  0.40 -0.0828
6250 -0.50  0.40 -0.1044
6250 -0.75  0.40 -0.1247
6500  0.00  0.40 -0.0535
6500  0.25  0.40 -0.0304
6500  0.50  0.40 -0.0078
6500  1.00  0.40  0.0332
6500 -0.25  0.40 -0.0763
6500 -0.50  0.40 -0.0979
6500 -0.75  0.40 -0.1175
6750  0.50  0.40 -0.0040
6750 -0.25  0.40 -0.0736
6750 -0.50  0.40 -0.0945
6750 -0.75  0.40 -0.1128
7000  0.50  0.40 -0.0061
7000  0.75  0.40  0.0167
7000  1.00  0.40  0.0375
7000 -0.50  0.40 -0.0943
7000 -0.75  0.40 -0.1112
7250  0.00  0.40 -0.0600
7250  0.25  0.40 -0.0380
7250  0.50  0.40 -0.0151
7250  0.75  0.40  0.0074
7250  1.00  0.40  0.0286
7250 -0.25  0.40 -0.0801
7250 -0.50  0.40 -0.0979
7250 -0.75  0.40 -0.1131
7500  0.00  0.40 -0.0737
7500  0.25  0.40 -0.0535
7500  0.50  0.40 -0.0317
7500  0.75  0.40 -0.0090
7500  1.00  0.40  0.0134
7500 -0.25  0.40 -0.0917
7500 -0.50  0.40 -0.1074
7500 -0.75  0.40 -0.1208
7750  0.00  0.40 -0.0923
7750  0.25  0.40 -0.0733
7750  0.50  0.40 -0.0525
7750  0.75  0.40 -0.0303
7750  1.00  0.40 -0.0079
7750 -0.25  0.40 -0.1091
7750 -0.50  0.40 -0.1237
7750 -0.75  0.40 -0.1359
8000  0.00  0.40 -0.1142
8000  0.25  0.40 -0.0968
8000  0.50  0.40 -0.0776
8000  0.75  0.40 -0.0569
8000  1.00  0.40 -0.0353
8000 -0.25  0.40 -0.1298
8000 -0.50  0.40 -0.1434
8000 -0.75  0.40 -0.1550
