 E(B-V) = 0.08
2500  0.00  0.40  2.2643
2500 -0.50  0.40  2.2806
2500 -0.75  0.40  2.2841
2600  0.00  0.40  2.2670
2600  0.25  0.40  2.2579
2600  0.50  0.40  2.2456
2600 -0.25  0.40  2.2750
2600 -0.50  0.40  2.2817
2600 -0.75  0.40  2.2855
2700  0.00  0.40  2.2667
2700  0.25  0.40  2.2578
2700  0.50  0.40  2.2466
2700 -0.25  0.40  2.2739
2700 -0.50  0.40  2.2799
2700 -0.75  0.40  2.2837
2800  0.00  0.40  2.2627
2800  0.25  0.40  2.2551
2800  0.50  0.40  2.2459
2800 -0.25  0.40  2.2693
2800 -0.50  0.40  2.2750
2800 -0.75  0.40  2.2780
2900  0.00  0.40  2.2567
2900  0.25  0.40  2.2517
2900  0.50  0.40  2.2464
2900 -0.25  0.40  2.2615
2900 -0.50  0.40  2.2659
2900 -0.75  0.40  2.2687
3000  0.00  0.40  2.2504
3000  0.25  0.40  2.2504
3000  0.50  0.40  2.2524
3000 -0.25  0.40  2.2517
3000 -0.50  0.40  2.2535
3000 -0.75  0.40  2.2545
3100  0.00  0.40  2.2460
3100  0.25  0.40  2.2542
3100  0.50  0.40  2.2671
3100 -0.25  0.40  2.2415
3100 -0.50  0.40  2.2389
3100 -0.75  0.40  2.2368
3200  0.00  0.40  2.2452
3200  0.25  0.40  2.2639
3200  0.50  0.40  2.2889
3200  0.75  0.40  2.3185
3200 -0.25  0.40  2.2322
3200 -0.50  0.40  2.2233
3200 -0.75  0.40  2.2169
3300  0.00  0.40  2.2471
3300  0.25  0.40  2.2764
3300  0.50  0.40  2.3119
3300  0.75  0.40  2.3519
3300  1.00  0.40  2.3913
3300 -0.25  0.40  2.2245
3300 -0.50  0.40  2.2077
3300 -0.75  0.40  2.1958
3400  0.00  0.40  2.2485
3400  1.00  0.40  2.4220
3400 -0.25  0.40  2.2168
3400 -0.50  0.40  2.1920
3400 -0.75  0.40  2.1743
3500  0.00  0.40  2.2459
3500  0.25  0.40  2.2924
3500  0.50  0.40  2.3451
3500 -0.25  0.40  2.2066
3500 -0.50  0.40  2.1750
3500 -0.75  0.40  2.1522
3600  0.25  0.40  2.2920
3600  0.50  0.40  2.3508
3600  0.75  0.40  2.4025
3600  1.00  0.40  2.4370
3600 -0.25  0.40  2.1915
3600 -0.50  0.40  2.1553
3600 -0.75  0.40  2.1291
3700  0.00  0.40  2.2219
3700  0.25  0.40  2.2827
3700  0.50  0.40  2.3436
3700  0.75  0.40  2.3900
3700  1.00  0.40  2.4196
3700 -0.25  0.40  2.1709
3700 -0.50  0.40  2.1321
3700 -0.75  0.40  2.1046
3800  0.25  0.40  2.2627
3800  0.50  0.40  2.3193
3800  0.75  0.40  2.3571
3800  1.00  0.40  2.3818
3800 -0.25  0.40  2.1466
3800 -0.50  0.40  2.1066
3800 -0.75  0.40  2.0789
3900  0.00  0.40  2.1754
3900  0.25  0.40  2.2335
3900  0.50  0.40  2.2802
3900  0.75  0.40  2.3087
3900  1.00  0.40  2.3287
3900 -0.25  0.40  2.1218
3900 -0.50  0.40  2.0813
3900 -0.75  0.40  2.0536
4000  0.00  0.40  2.1482
4000  0.25  0.40  2.1972
4000  0.50  0.40  2.2318
4000  0.75  0.40  2.2525
4000  1.00  0.40  2.2683
4000 -0.25  0.40  2.0988
4000 -0.50  0.40  2.0590
4000 -0.75  0.40  2.0307
4250  0.00  0.40  2.0638
4250  0.25  0.40  2.0821
4250  0.50  0.40  2.0931
4250  0.75  0.40  2.1018
4250  1.00  0.40  2.1103
4250 -0.25  0.40  2.0384
4250 -0.50  0.40  2.0115
4250 -0.75  0.40  1.9865
4500  0.00  0.40  1.9457
4500  0.25  0.40  1.9485
4500  0.50  0.40  1.9507
4500  0.75  0.40  1.9532
4500  1.00  0.40  1.9563
4500 -0.25  0.40  1.9408
4500 -0.50  0.40  1.9317
4500 -0.75  0.40  1.9175
4750  0.00  0.40  1.8164
4750  0.25  0.40  1.8164
4750  0.50  0.40  1.8154
4750  0.75  0.40  1.8141
4750  1.00  0.40  1.8129
4750 -0.25  0.40  1.8146
4750 -0.50  0.40  1.8105
4750 -0.75  0.40  1.8035
5000  0.00  0.40  1.6886
5000  0.25  0.40  1.6885
5000  0.50  0.40  1.6869
5000  0.75  0.40  1.6841
5000  1.00  0.40  1.6805
5000 -0.25  0.40  1.6868
5000 -0.50  0.40  1.6827
5000 -0.75  0.40  1.6762
5250  0.00  0.40  1.5640
5250  0.25  0.40  1.5644
