 E(B-V) = 0.08
2500  0.00  0.40  1.6110
2500  0.25  0.40  1.5571
2500  0.50  0.40  1.4989
2500 -0.25  0.40  1.6585
2500 -0.50  0.40  1.6975
2600  0.00  0.40  1.5731
2600  0.25  0.40  1.5187
2600 -0.25  0.40  1.6213
2600 -0.50  0.40  1.6614
2600 -0.75  0.40  1.6916
2700  0.00  0.40  1.5370
2700  0.25  0.40  1.4844
2700 -0.50  0.40  1.6227
2700 -0.75  0.40  1.6524
2800  0.00  0.40  1.5046
2800  0.50  0.40  1.4050
2800 -0.25  0.40  1.5478
2800 -0.50  0.40  1.5839
2800 -0.75  0.40  1.6113
2900  0.00  0.40  1.4780
2900 -0.25  0.40  1.5155
2900 -0.50  0.40  1.5468
2900 -0.75  0.40  1.5703
3000  0.00  0.40  1.4593
3000 -0.50  0.40  1.5129
3000 -0.75  0.40  1.5308
3100  0.00  0.40  1.4507
3100  1.00  0.40  1.4021
3100 -0.25  0.40  1.4685
3100 -0.50  0.40  1.4835
3100 -0.75  0.40  1.4936
3200  0.00  0.40  1.4540
3200  0.25  0.40  1.4584
3200  0.50  0.40  1.4797
3200 -0.25  0.40  1.4563
3200 -0.50  0.40  1.4590
3200 -0.75  0.40  1.4596
3300  0.00  0.40  1.4656
3300  0.25  0.40  1.4878
3300  0.50  0.40  1.5160
3300  0.75  0.40  1.5463
3300  1.00  0.40  1.5748
3300 -0.25  0.40  1.4505
3300 -0.50  0.40  1.4386
3300 -0.75  0.40  1.4280
3400  0.00  0.40  1.4645
3400  0.25  0.40  1.4936
3400  0.50  0.40  1.5245
3400  0.75  0.40  1.5575
3400  1.00  0.40  1.5883
3400 -0.25  0.40  1.4386
3400 -0.50  0.40  1.4156
3400 -0.75  0.40  1.3964
3500  0.00  0.40  1.4487
3500  0.25  0.40  1.4825
3500  0.50  0.40  1.5174
3500  0.75  0.40  1.5527
3500  1.00  0.40  1.5873
3500 -0.25  0.40  1.4170
3500 -0.50  0.40  1.3891
3500 -0.75  0.40  1.3661
3600  0.00  0.40  1.4235
3600  0.25  0.40  1.4591
3600  0.50  0.40  1.4966
3600  0.75  0.40  1.5350
3600  1.00  0.40  1.5729
3600 -0.25  0.40  1.3910
3600 -0.50  0.40  1.3630
3600 -0.75  0.40  1.3405
3700  0.00  0.40  1.3959
3700  0.25  0.40  1.4302
3700  0.50  0.40  1.4676
3700  0.75  0.40  1.5069
3700  1.00  0.40  1.5469
3700 -0.25  0.40  1.3657
3700 -0.50  0.40  1.3407
3700 -0.75  0.40  1.3214
3800  0.00  0.40  1.3704
3800  0.25  0.40  1.4014
3800  0.50  0.40  1.4366
3800 -0.25  0.40  1.3443
3800 -0.50  0.40  1.3237
3800 -0.75  0.40  1.3087
3900  0.00  0.40  1.3489
3900  0.25  0.40  1.3757
3900  0.50  0.40  1.4074
3900  0.75  0.40  1.4430
3900  1.00  0.40  1.4813
3900 -0.25  0.40  1.3274
3900 -0.50  0.40  1.3112
3900 -0.75  0.40  1.3001
4000  0.00  0.40  1.3315
4000  0.25  0.40  1.3541
4000  0.50  0.40  1.3817
4000  0.75  0.40  1.4139
4000 -0.25  0.40  1.3140
4000 -0.50  0.40  1.3013
4000 -0.75  0.40  1.2930
4250  0.00  0.40  1.2957
4250  0.25  0.40  1.3113
4250  0.50  0.40  1.3309
4250  0.75  0.40  1.3547
4250  1.00  0.40  1.3821
4250 -0.25  0.40  1.2839
4250 -0.50  0.40  1.2755
4250 -0.75  0.40  1.2701
4500  0.00  0.40  1.2569
4500  0.25  0.40  1.2697
4500  0.50  0.40  1.2857
4500  0.75  0.40  1.3047
4500 -0.25  0.40  1.2469
4500 -0.50  0.40  1.2398
4500 -0.75  0.40  1.2353
4750  0.00  0.40  1.2094
4750  0.25  0.40  1.2211
4750  0.50  0.40  1.2354
4750 -0.25  0.40  1.2002
4750 -0.50  0.40  1.1933
4750 -0.75  0.40  1.1887
5000  0.00  0.40  1.1538
5000  0.25  0.40  1.1651
5000 -0.25  0.40  1.1444
5000 -0.50  0.40  1.1368
5000 -0.75  0.40  1.1307
5250  0.00  0.40  1.0908
5250  0.25  0.40  1.1028
5250  0.50  0.40  1.1162
5250  0.75  0.40  1.1308
5250 -0.25  0.40  1.0802
5250 -0.50  0.40  1.0709
5250 -0.75  0.40  1.0626
5500  0.50  0.40  1.0482
5750  0.25  0.40  0.9590
5750  0.50  0.40  0.9742
5750 -0.25  0.40  0.9319
5750 -0.75  0.40  0.9104
6000  0.50  0.40  0.8942
