 E(B-V) = 0.08
2500  0.00  0.40 -6.7645
2500  0.25  0.40 -6.6517
2500  0.50  0.40 -6.5034
2500 -0.25  0.40 -6.8278
2500 -0.50  0.40 -6.8352
2600  0.00  0.40 -6.4861
2600  0.25  0.40 -6.4371
2600 -0.25  0.40 -6.4955
2600 -0.50  0.40 -6.4555
2600 -0.75  0.40 -6.3536
2700  0.00  0.40 -6.2751
2700  0.25  0.40 -6.2933
2700 -0.50  0.40 -6.1338
2700 -0.75  0.40 -5.9831
2800  0.00  0.40 -6.1317
2800  0.50  0.40 -6.2767
2800 -0.25  0.40 -6.0220
2800 -0.50  0.40 -5.8728
2800 -0.75  0.40 -5.6674
2900  0.00  0.40 -6.0391
2900 -0.25  0.40 -5.8729
2900 -0.50  0.40 -5.6646
2900 -0.75  0.40 -5.3975
3000  0.00  0.40 -5.9608
3000 -0.50  0.40 -5.4779
3000 -0.75  0.40 -5.1461
3100  0.00  0.40 -5.8293
3100  1.00  0.40 -6.4700
3100 -0.25  0.40 -5.5648
3100 -0.50  0.40 -5.2442
3100 -0.75  0.40 -4.8506
3200  0.00  0.40 -5.4831
3200  0.25  0.40 -5.6908
3200  0.50  0.40 -5.7681
3200 -0.25  0.40 -5.1910
3200 -0.50  0.40 -4.8309
3200 -0.75  0.40 -4.3930
3300  0.00  0.40 -4.7094
3300  0.25  0.40 -4.8686
3300  0.50  0.40 -4.9589
3300  0.75  0.40 -5.0218
3300  1.00  0.40 -5.0722
3300 -0.25  0.40 -4.4465
3300 -0.50  0.40 -4.1029
3300 -0.75  0.40 -3.6968
3400  0.00  0.40 -3.8719
3400  0.25  0.40 -4.0701
3400  0.50  0.40 -4.2258
3400  0.75  0.40 -4.3216
3400  1.00  0.40 -4.4085
3400 -0.25  0.40 -3.6066
3400 -0.50  0.40 -3.3112
3400 -0.75  0.40 -3.0036
3500  0.00  0.40 -3.0750
3500  0.25  0.40 -3.2950
3500  0.50  0.40 -3.4995
3500  0.75  0.40 -3.6656
3500  1.00  0.40 -3.8047
3500 -0.25  0.40 -2.8467
3500 -0.50  0.40 -2.6317
3500 -0.75  0.40 -2.4420
3600  0.00  0.40 -2.4338
3600  0.25  0.40 -2.6137
3600  0.50  0.40 -2.8068
3600  0.75  0.40 -2.9960
3600  1.00  0.40 -3.1740
3600 -0.25  0.40 -2.2740
3600 -0.50  0.40 -2.1408
3600 -0.75  0.40 -2.0361
3700  0.00  0.40 -1.9794
3700  0.25  0.40 -2.1043
3700  0.50  0.40 -2.2505
3700  0.75  0.40 -2.4134
3700  1.00  0.40 -2.5845
3700 -0.25  0.40 -1.8786
3700 -0.50  0.40 -1.8020
3700 -0.75  0.40 -1.7489
3800  0.00  0.40 -1.6654
3800  0.25  0.40 -1.7466
3800  0.50  0.40 -1.8492
3800 -0.25  0.40 -1.6046
3800 -0.50  0.40 -1.5627
3800 -0.75  0.40 -1.5379
3900  0.00  0.40 -1.4413
3900  0.25  0.40 -1.4935
3900  0.50  0.40 -1.5632
3900  0.75  0.40 -1.6512
3900  1.00  0.40 -1.7575
3900 -0.25  0.40 -1.4054
3900 -0.50  0.40 -1.3832
3900 -0.75  0.40 -1.3731
4000  0.00  0.40 -1.2720
4000  0.25  0.40 -1.3057
4000  0.50  0.40 -1.3537
4000  0.75  0.40 -1.4176
4000 -0.25  0.40 -1.2504
4000 -0.50  0.40 -1.2391
4000 -0.75  0.40 -1.2362
4250  0.00  0.40 -0.9723
4250  0.25  0.40 -0.9860
4250  0.50  0.40 -1.0088
4250  0.75  0.40 -1.0426
4250  1.00  0.40 -1.0890
4250 -0.25  0.40 -0.9656
4250 -0.50  0.40 -0.9644
4250 -0.75  0.40 -0.9676
4500  0.00  0.40 -0.7616
4500  0.25  0.40 -0.7677
4500  0.50  0.40 -0.7812
4500  0.75  0.40 -0.8036
4500 -0.25  0.40 -0.7607
4500 -0.50  0.40 -0.7637
4500 -0.75  0.40 -0.7694
4750  0.00  0.40 -0.6038
4750  0.25  0.40 -0.6051
4750  0.50  0.40 -0.6123
4750 -0.25  0.40 -0.6066
4750 -0.50  0.40 -0.6119
4750 -0.75  0.40 -0.6186
5000  0.00  0.40 -0.4810
5000  0.25  0.40 -0.4790
5000 -0.25  0.40 -0.4861
5000 -0.50  0.40 -0.4925
5000 -0.75  0.40 -0.4996
5250  0.00  0.40 -0.3815
5250  0.25  0.40 -0.3769
5250  0.50  0.40 -0.3761
5250  0.75  0.40 -0.3806
5250 -0.25  0.40 -0.3882
5250 -0.50  0.40 -0.3960
5250 -0.75  0.40 -0.4041
5500  0.50  0.40 -0.2887
5750  0.25  0.40 -0.2248
5750  0.50  0.40 -0.2174
5750 -0.25  0.40 -0.2459
5750 -0.75  0.40 -0.2681
6000  0.50  0.40 -0.1625
