 E(B-V) = 0.08
2500  0.00  0.40 -0.8959
2500  0.25  0.40 -0.9461
2500  0.50  0.40 -0.9592
2500 -0.25  0.40 -0.8068
2500 -0.50  0.40 -0.6829
2500 -0.75  0.40 -0.5230
2600  0.00  0.40 -0.8240
2600  0.25  0.40 -0.9047
2600  0.50  0.40 -0.9511
2600 -0.25  0.40 -0.7097
2600 -0.50  0.40 -0.5709
2600 -0.75  0.40 -0.4120
2700  0.00  0.40 -0.7726
2700  0.50  0.40 -0.9629
2700 -0.25  0.40 -0.6328
2700 -0.50  0.40 -0.4773
2700 -0.75  0.40 -0.3161
2800  0.00  0.40 -0.7376
2800  0.25  0.40 -0.8785
2800  0.50  0.40 -0.9888
2800 -0.25  0.40 -0.5736
2800 -0.50  0.40 -0.4017
2800 -0.75  0.40 -0.2355
2900  0.00  0.40 -0.7121
2900  0.25  0.40 -0.8803
2900  0.50  0.40 -1.0200
2900 -0.25  0.40 -0.5266
2900 -0.50  0.40 -0.3410
2900 -0.75  0.40 -0.1699
3000  0.00  0.40 -0.6861
3000  0.25  0.40 -0.8777
3000  0.50  0.40 -1.0441
3000 -0.25  0.40 -0.4842
3000 -0.50  0.40 -0.2896
3000 -0.75  0.40 -0.1162
3100  0.00  0.40 -0.6463
3100  0.25  0.40 -0.8538
3100  0.50  0.40 -1.0423
3100 -0.25  0.40 -0.4363
3100 -0.50  0.40 -0.2405
3100 -0.75  0.40 -0.0702
3200  0.00  0.40 -0.5751
3200  0.25  0.40 -0.7855
3200  0.50  0.40 -0.9859
3200  0.75  0.40 -1.1626
3200  1.00  0.40 -1.3071
3200 -0.25  0.40 -0.3701
3200 -0.50  0.40 -0.1840
3200 -0.75  0.40 -0.0253
3300  0.00  0.40 -0.4455
3300  0.25  0.40 -0.6373
3300  0.50  0.40 -0.8269
3300  0.75  0.40 -1.0066
3300  1.00  0.40 -1.1658
3300 -0.25  0.40 -0.2636
3300 -0.50  0.40 -0.1016
3300 -0.75  0.40  0.0338
3400  0.00  0.40 -0.2488
3400  0.25  0.40 -0.3951
3400  0.50  0.40 -0.5367
3400  0.75  0.40 -0.6788
3400  1.00  0.40 -0.7992
3400 -0.25  0.40 -0.1113
3400 -0.50  0.40  0.0087
3400 -0.75  0.40  0.1073
3500  0.00  0.40 -0.0394
3500  0.25  0.40 -0.1298
3500  0.50  0.40 -0.2263
3500  0.75  0.40 -0.3209
3500  1.00  0.40 -0.4148
3500 -0.25  0.40  0.0445
3500 -0.50  0.40  0.1165
3500 -0.75  0.40  0.1761
3600  0.00  0.40  0.1283
3600  0.25  0.40  0.0805
3600  0.50  0.40  0.0247
3600  0.75  0.40 -0.0382
3600  1.00  0.40 -0.1088
3600 -0.25  0.40  0.1694
3600 -0.50  0.40  0.2034
3600 -0.75  0.40  0.2322
3700  0.00  0.40  0.2442
3700  0.25  0.40  0.2259
3700  0.50  0.40  0.1998
3700  0.75  0.40  0.1650
3700  1.00  0.40  0.1206
3700 -0.25  0.40  0.2575
3700 -0.50  0.40  0.2676
3700 -0.75  0.40  0.2768
3800  0.00  0.40  0.3200
3800  0.25  0.40  0.3191
3800  0.50  0.40  0.3134
3800  0.75  0.40  0.3014
3800  1.00  0.40  0.2805
3800 -0.25  0.40  0.3181
3800 -0.50  0.40  0.3159
3800 -0.75  0.40  0.3148
3900  0.00  0.40  0.3711
3900  0.25  0.40  0.3794
3900  0.50  0.40  0.3859
3900  0.75  0.40  0.3888
3900  1.00  0.40  0.3861
3900 -0.25  0.40  0.3626
3900 -0.50  0.40  0.3552
3900 -0.75  0.40  0.3496
4000  0.00  0.40  0.4091
4000  0.25  0.40  0.4210
4000  0.50  0.40  0.4334
4000  0.75  0.40  0.4451
4000  1.00  0.40  0.4544
4000 -0.25  0.40  0.3985
4000 -0.50  0.40  0.3895
4000 -0.75  0.40  0.3822
4250  0.00  0.40  0.4777
4250  0.25  0.40  0.4906
4250  0.50  0.40  0.5057
4250  0.75  0.40  0.5234
4250  1.00  0.40  0.5436
4250 -0.25  0.40  0.4665
4250 -0.50  0.40  0.4568
4250 -0.75  0.40  0.4486
4500  0.00  0.40  0.5232
4500  0.25  0.40  0.5369
4500  0.50  0.40  0.5526
4500  0.75  0.40  0.5710
4500  1.00  0.40  0.5929
4500 -0.25  0.40  0.5111
4500 -0.50  0.40  0.5005
4500 -0.75  0.40  0.4918
4750  0.00  0.40  0.5494
4750  0.25  0.40  0.5647
4750  0.50  0.40  0.5821
4750  0.75  0.40  0.6021
4750  1.00  0.40  0.6256
4750 -0.25  0.40  0.5359
4750 -0.50  0.40  0.5244
4750 -0.75  0.40  0.5149
5000  0.00  0.40  0.5586
5000  0.25  0.40  0.5758
5000  0.50  0.40  0.5953
5000  0.75  0.40  0.6174
5000  1.00  0.40  0.6429
5000 -0.25  0.40  0.5436
5000 -0.50  0.40  0.5309
5000 -0.75  0.40  0.5205
5250  0.00  0.40  0.5532
5250  0.25  0.40  0.5719
5250  0.50  0.40  0.5933
5250  0.75  0.40  0.6175
5250  1.00  0.40  0.6449
5250 -0.25  0.40  0.5370
5250 -0.50  0.40  0.5233
5250 -0.75  0.40  0.5119
5500  0.00  0.40  0.5364
5500  0.25  0.40  0.5559
5500  0.50  0.40  0.5782
5500  0.75  0.40  0.6037
5500  1.00  0.40  0.6327
5500 -0.25  0.40  0.5195
5500 -0.50  0.40  0.5049
5500 -0.75  0.40  0.4920
5750  0.00  0.40  0.5110
5750  0.25  0.40  0.5307
5750  0.50  0.40  0.5531
5750  0.75  0.40  0.5788
5750 -0.25  0.40  0.4936
5750 -0.50  0.40  0.4778
5750 -0.75  0.40  0.4636
6000  0.00  0.40  0.4784
6000  0.25  0.40  0.4983
6000  0.50  0.40  0.5204
6000  0.75  0.40  0.5456
6000 -0.25  0.40  0.4604
6000 -0.50  0.40  0.4441
6000 -0.75  0.40  0.4295
6250  0.00  0.40  0.4398
6250  0.50  0.40  0.4813
6250  0.75  0.40  0.5057
6250  1.00  0.40  0.5331
6500  0.25  0.40  0.4153
6500  0.50  0.40  0.4364
6500  1.00  0.40  0.4852
6750  0.00  0.40  0.3472
6750  0.25  0.40  0.3654
6750  0.75  0.40  0.4070
6750  1.00  0.40  0.4310
6750 -0.25  0.40  0.3308
6750 -0.50  0.40  0.3164
7000  0.00  0.40  0.2917
7000  0.25  0.40  0.3087
7000  0.50  0.40  0.3278
7000  1.00  0.40  0.3734
7000 -0.25  0.40  0.2769
7000 -0.50  0.40  0.2642
7000 -0.75  0.40  0.2535
7250  0.25  0.40  0.2508
7250  0.75  0.40  0.2906
7250  1.00  0.40  0.3137
7250 -0.25  0.40  0.2206
7250 -0.50  0.40  0.2087
7250 -0.75  0.40  0.1992
7500  0.00  0.40  0.1789
7500  0.25  0.40  0.1937
7500  0.50  0.40  0.2108
7500  0.75  0.40  0.2303
7500  1.00  0.40  0.2519
7500 -0.25  0.40  0.1663
7500 -0.50  0.40  0.1552
7500 -0.75  0.40  0.1467
7750  0.00  0.40  0.1231
7750  0.50  0.40  0.1517
7750  0.75  0.40  0.1693
8000  1.00  0.40  0.1273
