 E(B-V) = 0.08
2500  0.00  0.40 -5.8191
2500  0.25  0.40 -5.6205
2500  0.50  0.40 -5.4391
2500 -0.25  0.40 -6.0434
2500 -0.50  0.40 -6.3062
2500 -0.75  0.40 -6.6110
2600  0.25  0.40 -5.2736
2600  0.50  0.40 -5.1242
2600 -0.25  0.40 -5.6209
2600 -0.50  0.40 -5.8314
2600 -0.75  0.40 -6.0752
2700  0.00  0.40 -5.1004
2700  0.25  0.40 -4.9691
2700  0.50  0.40 -4.8552
2700 -0.25  0.40 -5.2491
2700 -0.50  0.40 -5.4186
2700 -0.75  0.40 -5.6149
2800  0.00  0.40 -4.8056
2800  0.25  0.40 -4.7101
2800  0.50  0.40 -4.6402
2800 -0.25  0.40 -4.9214
2800 -0.50  0.40 -5.0572
2800 -0.75  0.40 -5.2161
2900  0.00  0.40 -4.5552
2900  0.25  0.40 -4.5006
2900  0.50  0.40 -4.4790
2900 -0.25  0.40 -4.6365
2900 -0.50  0.40 -4.7414
2900 -0.75  0.40 -4.8709
3000  0.00  0.40 -4.3496
3000  0.25  0.40 -4.3365
3000  0.50  0.40 -4.3569
3000 -0.25  0.40 -4.3947
3000 -0.50  0.40 -4.4692
3000 -0.75  0.40 -4.5735
3100  0.00  0.40 -4.1826
3100  0.25  0.40 -4.2068
3100  0.50  0.40 -4.2547
3100 -0.25  0.40 -4.1937
3100 -0.50  0.40 -4.2395
3100 -0.75  0.40 -4.3208
3200  0.00  0.40 -4.0453
3200  0.25  0.40 -4.0979
3200  0.50  0.40 -4.1628
3200 -0.25  0.40 -4.0274
3200 -0.50  0.40 -4.0491
3200 -0.75  0.40 -4.1098
3300  0.25  0.40 -4.0001
3300  0.50  0.40 -4.0798
3300  0.75  0.40 -4.1706
3300 -0.50  0.40 -3.8926
3300 -0.75  0.40 -3.9362
3400 -0.25  0.40 -3.7787
3400 -0.50  0.40 -3.7666
3400 -0.75  0.40 -3.7944
3500  0.00  0.40 -3.7486
3500  0.25  0.40 -3.8248
3500  0.50  0.40 -3.9077
3500  0.75  0.40 -3.9937
3500  1.00  0.40 -4.0795
3500 -0.25  0.40 -3.6906
3500 -0.50  0.40 -3.6667
3500 -0.75  0.40 -3.6777
3600  0.00  0.40 -3.6528
3600  0.25  0.40 -3.7162
3600  0.50  0.40 -3.7858
3600  0.75  0.40 -3.8591
3600  1.00  0.40 -3.9316
3600 -0.25  0.40 -3.6045
3600 -0.50  0.40 -3.5789
3600 -0.75  0.40 -3.5758
3700  0.00  0.40 -3.5438
3700  0.25  0.40 -3.5872
3700  0.50  0.40 -3.6360
3700  0.75  0.40 -3.6890
3700  1.00  0.40 -3.7437
3700 -0.25  0.40 -3.5111
3700 -0.50  0.40 -3.4918
3700 -0.75  0.40 -3.4793
3800  0.00  0.40 -3.4299
3800  0.25  0.40 -3.4558
3800  0.50  0.40 -3.4850
3800  0.75  0.40 -3.5194
3800  1.00  0.40 -3.5582
3800 -0.25  0.40 -3.4089
3800 -0.50  0.40 -3.3954
3800 -0.75  0.40 -3.3785
3900  0.00  0.40 -3.3164
3900  0.25  0.40 -3.3338
3900  0.50  0.40 -3.3520
3900  0.75  0.40 -3.3751
3900  1.00  0.40 -3.4026
3900 -0.25  0.40 -3.2986
3900 -0.50  0.40 -3.2829
3900 -0.75  0.40 -3.2621
4000  0.00  0.40 -3.2020
4000  0.25  0.40 -3.2200
4000  0.50  0.40 -3.2371
4000  0.75  0.40 -3.2564
4000  1.00  0.40 -3.2784
4000 -0.25  0.40 -3.1803
4000 -0.50  0.40 -3.1550
4000 -0.75  0.40 -3.1248
4250  0.00  0.40 -2.8886
4250  0.25  0.40 -2.9360
4250  0.50  0.40 -2.9783
4250  0.75  0.40 -3.0163
4250  1.00  0.40 -3.0495
4250 -0.25  0.40 -2.8362
4250 -0.50  0.40 -2.7791
4250 -0.75  0.40 -2.7192
4500  0.00  0.40 -2.5270
4500  0.25  0.40 -2.6120
4500  0.50  0.40 -2.6951
4500  0.75  0.40 -2.7726
4500  1.00  0.40 -2.8407
4500 -0.25  0.40 -2.4447
4500 -0.50  0.40 -2.3678
4500 -0.75  0.40 -2.2980
4750  0.00  0.40 -2.1761
4750  0.25  0.40 -2.2741
4750  0.50  0.40 -2.3810
