 E(B-V) = 0.08
2500  0.00  0.40 -6.5408
2500  0.25  0.40 -6.5163
2500  0.50  0.40 -6.3778
2500 -0.25  0.40 -6.4098
2500 -0.50  0.40 -6.1789
2500 -0.75  0.40 -5.9670
2600  0.00  0.40 -6.1425
2600  0.50  0.40 -6.0190
2600 -0.50  0.40 -5.7768
2600 -0.75  0.40 -5.4831
2700  0.00  0.40 -5.7629
2700  0.25  0.40 -5.7666
2700  0.50  0.40 -5.6947
2700 -0.25  0.40 -5.6617
2700 -0.50  0.40 -5.4264
2700 -0.75  0.40 -5.0797
2800  0.00  0.40 -5.4152
2800  0.25  0.40 -5.4465
2800  0.50  0.40 -5.4197
2800 -0.25  0.40 -5.3081
2800 -0.50  0.40 -5.0944
2800 -0.75  0.40 -4.7384
2900  0.00  0.40 -5.1081
2900  0.25  0.40 -5.1774
2900  0.50  0.40 -5.2036
2900 -0.25  0.40 -4.9805
2900 -0.50  0.40 -4.7708
2900 -0.75  0.40 -4.4287
3000  0.00  0.40 -4.8486
3000  0.25  0.40 -4.9664
3000  0.50  0.40 -5.0513
3000 -0.25  0.40 -4.6853
3000 -0.50  0.40 -4.4564
3000 -0.75  0.40 -4.1243
3100  0.00  0.40 -4.6366
3100  0.25  0.40 -4.8098
3100  0.50  0.40 -4.9523
3100 -0.25  0.40 -4.4235
3100 -0.50  0.40 -4.1552
3100 -0.75  0.40 -3.8132
3200  0.00  0.40 -4.4546
3200  0.25  0.40 -4.6801
3200  0.50  0.40 -4.8706
3200  0.75  0.40 -5.0282
3200  1.00  0.40 -5.1503
3200 -0.25  0.40 -4.1867
3200 -0.50  0.40 -3.8678
3200 -0.75  0.40 -3.4981
3300  0.00  0.40 -4.2308
3300  0.25  0.40 -4.4961
3300  0.50  0.40 -4.7251
3300  0.75  0.40 -4.9222
3300  1.00  0.40 -5.0847
3300 -0.25  0.40 -3.9212
3300 -0.50  0.40 -3.5663
3300 -0.75  0.40 -3.1818
3400  0.00  0.40 -3.8541
3400  0.25  0.40 -4.1409
3400  0.50  0.40 -4.3898
3400  0.75  0.40 -4.6188
3400  1.00  0.40 -4.8188
3400 -0.25  0.40 -3.5295
3400 -0.50  0.40 -3.1781
3400 -0.75  0.40 -2.8249
3500  0.00  0.40 -3.3489
3500  0.25  0.40 -3.6195
3500  0.50  0.40 -3.8518
3500  0.75  0.40 -4.0649
3500  1.00  0.40 -4.2440
3500 -0.25  0.40 -3.0529
3500 -0.50  0.40 -2.7500
3500 -0.75  0.40 -2.4628
3600  0.00  0.40 -2.8165
3600  0.25  0.40 -3.0484
3600  0.50  0.40 -3.2666
3600  0.75  0.40 -3.4564
3600  1.00  0.40 -3.6299
3600 -0.25  0.40 -2.5772
3600 -0.50  0.40 -2.3454
3600 -0.75  0.40 -2.1340
3700  0.00  0.40 -2.3398
3700  0.25  0.40 -2.5257
3700  0.50  0.40 -2.7139
3700  0.75  0.40 -2.8984
3700  1.00  0.40 -3.0710
3700 -0.25  0.40 -2.1609
3700 -0.50  0.40 -1.9976
3700 -0.75  0.40 -1.8546
3800  0.00  0.40 -1.9520
3800  0.25  0.40 -2.0945
3800  0.50  0.40 -2.2491
3800  0.75  0.40 -2.4098
3800  1.00  0.40 -2.5761
3800 -0.25  0.40 -1.8254
3800 -0.50  0.40 -1.7164
3800 -0.75  0.40 -1.6258
3900  0.00  0.40 -1.6519
3900  0.25  0.40 -1.7555
3900  0.50  0.40 -1.8757
3900  1.00  0.40 -2.1556
3900 -0.25  0.40 -1.5653
3900 -0.50  0.40 -1.4958
3900 -0.75  0.40 -1.4414
4000  0.00  0.40 -1.4228
4000  0.25  0.40 -1.4957
4000  0.50  0.40 -1.5852
4000  1.00  0.40 -1.8127
4000 -0.25  0.40 -1.3658
4000 -0.50  0.40 -1.3227
4000 -0.75  0.40 -1.2910
4250  0.00  0.40 -1.0502
4250  0.25  0.40 -1.0778
4250  0.50  0.40 -1.1165
4250  0.75  0.40 -1.1687
4250  1.00  0.40 -1.2362
4250 -0.25  0.40 -1.0310
4250 -0.50  0.40 -1.0179
4250 -0.75  0.40 -1.0086
4500  0.00  0.40 -0.8178
4500  0.25  0.40 -0.8289
4500  0.50  0.40 -0.8465
4500  0.75  0.40 -0.8727
4500  1.00  0.40 -0.9103
4500 -0.25  0.40 -0.8112
4500 -0.50  0.40 -0.8077
4500 -0.75  0.40 -0.8060
4750  0.00  0.40 -0.6519
4750  0.25  0.40 -0.6552
4750  0.50  0.40 -0.6635
4750  0.75  0.40 -0.6788
4750  1.00  0.40 -0.7032
4750 -0.25  0.40 -0.6523
4750 -0.50  0.40 -0.6550
4750 -0.75  0.40 -0.6588
5000  0.00  0.40 -0.5312
5000  0.25  0.40 -0.5287
5000  0.50  0.40 -0.5307
5000  0.75  0.40 -0.5392
5000  1.00  0.40 -0.5560
5000 -0.25  0.40 -0.5367
5000 -0.50  0.40 -0.5439
5000 -0.75  0.40 -0.5518
5250  0.00  0.40 -0.4410
5250  0.25  0.40 -0.4341
5250  0.50  0.40 -0.4312
5250  0.75  0.40 -0.4343
5250  1.00  0.40 -0.4452
5250 -0.25  0.40 -0.4501
5250 -0.50  0.40 -0.4605
5250 -0.75  0.40 -0.4712
5500  0.00  0.40 -0.3705
5500  0.25  0.40 -0.3602
5500  0.50  0.40 -0.3533
5500  0.75  0.40 -0.3516
5500  1.00  0.40 -0.3574
5500 -0.25  0.40 -0.3825
5500 -0.50  0.40 -0.3955
5500 -0.75  0.40 -0.4089
5750  0.00  0.40 -0.3138
5750  0.25  0.40 -0.3006
5750  0.50  0.40 -0.2902
5750  0.75  0.40 -0.2842
5750  1.00  0.40 -0.2850
5750 -0.25  0.40 -0.3284
5750 -0.50  0.40 -0.3439
5750 -0.75  0.40 -0.3597
6000  0.00  0.40 -0.2680
6000  0.25  0.40 -0.2523
6000  0.50  0.40 -0.2387
6000  0.75  0.40 -0.2290
6000  1.00  0.40 -0.2250
6000 -0.25  0.40 -0.2849
6000 -0.50  0.40 -0.3024
6000 -0.75  0.40 -0.3195
6250  0.00  0.40 -0.2308
6250  0.25  0.40 -0.2130
6250  0.50  0.40 -0.1971
6250  1.00  0.40 -0.1762
6250 -0.25  0.40 -0.2493
6250 -0.50  0.40 -0.2678
6250 -0.75  0.40 -0.2851
6500  0.00  0.40 -0.2005
6500  0.50  0.40 -0.1637
6500  1.00  0.40 -0.1373
6500 -0.50  0.40 -0.2383
6500 -0.75  0.40 -0.2551
6750  0.00  0.40 -0.1765
6750  0.25  0.40 -0.1568
6750  0.50  0.40 -0.1379
6750  0.75  0.40 -0.1211
6750  1.00  0.40 -0.1079
6750 -0.50  0.40 -0.2136
7000  0.00  0.40 -0.1591
7000  0.25  0.40 -0.1398
7000  0.50  0.40 -0.1205
7000  0.75  0.40 -0.1030
7000  1.00  0.40 -0.0880
7000 -0.50  0.40 -0.1942
7000 -0.75  0.40 -0.2088
7250  0.00  0.40 -0.1499
7250  0.25  0.40 -0.1314
7250  0.50  0.40 -0.1122
7250  0.75  0.40 -0.0935
7250  1.00  0.40 -0.0767
7250 -0.25  0.40 -0.1669
7250 -0.50  0.40 -0.1819
7250 -0.75  0.40 -0.1949
7500  0.00  0.40 -0.1473
7500  0.25  0.40 -0.1297
7500  0.50  0.40 -0.1111
7500  0.75  0.40 -0.0922
7500  1.00  0.40 -0.0747
7500 -0.25  0.40 -0.1632
7500 -0.50  0.40 -0.1772
7500 -0.75  0.40 -0.1893
7750  0.00  0.40 -0.1513
7750  0.25  0.40 -0.1352
7750  0.50  0.40 -0.1178
7750  0.75  0.40 -0.0998
7750  1.00  0.40 -0.0821
7750 -0.25  0.40 -0.1659
7750 -0.50  0.40 -0.1788
7750 -0.75  0.40 -0.1902
8000  0.00  0.40 -0.1635
8000  0.25  0.40 -0.1484
8000  0.50  0.40 -0.1322
8000  0.75  0.40 -0.1151
8000  1.00  0.40 -0.0977
8000 -0.25  0.40 -0.1772
8000 -0.50  0.40 -0.1892
8000 -0.75  0.40 -0.2002
