 E(B-V) = 0.08
2500  0.00  0.40 -7.9195
2500  0.50  0.40 -8.3232
2500 -0.50  0.40 -7.3915
2500 -0.75  0.40 -7.1457
2600  0.25  0.40 -8.1234
2600 -0.25  0.40 -7.5851
2600 -0.50  0.40 -7.2968
2600 -0.75  0.40 -7.0280
2700  0.25  0.40 -8.0981
2700 -0.25  0.40 -7.5100
2700 -0.75  0.40 -6.9134
2800 -0.50  0.40 -7.1010
2800 -0.75  0.40 -6.7934
2900 -0.50  0.40 -6.9753
2900 -0.75  0.40 -6.6541
3200  0.00  0.40 -6.5765
3200 -0.25  0.40 -6.4096
3300  0.00  0.40 -5.8686
3300  0.25  0.40 -5.9644
3300  0.50  0.40 -6.0301
3300  0.75  0.40 -6.1046
3300 -0.25  0.40 -5.7394
3300 -0.50  0.40 -5.5483
3300 -0.75  0.40 -5.3398
3400  0.00  0.40 -5.2171
3400  0.25  0.40 -5.3443
3400  0.50  0.40 -5.4662
3400  0.75  0.40 -5.5677
3400 -0.25  0.40 -5.0733
3400 -0.50  0.40 -4.9359
3400 -0.75  0.40 -4.8204
3500  0.00  0.40 -4.6300
3500  0.25  0.40 -4.7585
3500  0.50  0.40 -4.8995
3500  0.75  0.40 -5.0317
3500  1.00  0.40 -5.1513
3500 -0.25  0.40 -4.5202
3500 -0.50  0.40 -4.4432
3500 -0.75  0.40 -4.4037
3600  0.00  0.40 -4.1792
3600  0.25  0.40 -4.2733
3600  0.50  0.40 -4.3918
3600  0.75  0.40 -4.5214
3600  1.00  0.40 -4.6502
3600 -0.25  0.40 -4.1144
3600 -0.50  0.40 -4.0821
3600 -0.75  0.40 -4.0817
3700  0.00  0.40 -3.8539
3700  0.25  0.40 -3.9191
3700  0.50  0.40 -4.0077
3700  0.75  0.40 -4.1136
3700  1.00  0.40 -4.2283
3700 -0.25  0.40 -3.8147
3700 -0.50  0.40 -3.8015
3700 -0.75  0.40 -3.8141
3800  0.00  0.40 -3.6043
3800  0.25  0.40 -3.6563
3800  0.50  0.40 -3.7284
3800  0.75  0.40 -3.8162
3800  1.00  0.40 -3.9139
3800 -0.25  0.40 -3.5735
3800 -0.50  0.40 -3.5640
3800 -0.75  0.40 -3.5760
3900  0.00  0.40 -3.3942
3900  0.25  0.40 -3.4444
3900  0.75  0.40 -3.5920
3900  1.00  0.40 -3.6808
3900 -0.25  0.40 -3.3627
3900 -0.50  0.40 -3.3503
3900 -0.75  0.40 -3.3573
4000  0.00  0.40 -3.2055
4000  0.25  0.40 -3.2587
4000  0.50  0.40 -3.3275
4000  0.75  0.40 -3.4081
4000  1.00  0.40 -3.4956
4000 -0.25  0.40 -3.1698
4000 -0.50  0.40 -3.1527
4000 -0.75  0.40 -3.1542
4250  0.00  0.40 -2.7857
4250  0.25  0.40 -2.8478
4250  0.50  0.40 -2.9263
4250  0.75  0.40 -3.0176
4250  1.00  0.40 -3.1152
4250 -0.25  0.40 -2.7418
4250 -0.50  0.40 -2.7156
4250 -0.75  0.40 -2.7082
4500  0.00  0.40 -2.4182
4500  0.25  0.40 -2.4815
4500  0.50  0.40 -2.5627
4500 -0.25  0.40 -2.3711
4500 -0.50  0.40 -2.3416
4500 -0.75  0.40 -2.3265
4750  0.00  0.40 -2.0901
4750  0.25  0.40 -2.1513
4750  0.50  0.40 -2.2271
4750 -0.25  0.40 -2.0431
4750 -0.50  0.40 -2.0096
4750 -0.75  0.40 -1.9870
5000  0.50  0.40 -1.9206
5000 -0.75  0.40 -1.6786
