 E(B-V) = 0.08
2500  0.00  0.40 -9.8772
2500  0.25  0.40 -9.8837
2500  0.50  0.40 -9.8885
2500 -0.25  0.40 -9.8638
2500 -0.50  0.40 -9.8409
2500 -0.75  0.40 -9.8054
2600  0.00  0.40 -9.7409
2600  0.25  0.40 -9.7737
2600  0.50  0.40 -9.8206
2600 -0.25  0.40 -9.7137
2600 -0.50  0.40 -9.6851
2600 -0.75  0.40 -9.6516
2700  0.00  0.40 -9.6210
2700  0.25  0.40 -9.6896
2700 -0.25  0.40 -9.5733
2700 -0.50  0.40 -9.5364
2700 -0.75  0.40 -9.5032
2800  0.00  0.40 -9.5229
2800  0.25  0.40 -9.6276
2800  0.50  0.40 -9.7249
2800 -0.25  0.40 -9.4468
2800 -0.50  0.40 -9.3955
2800 -0.75  0.40 -9.3596
2900  0.25  0.40 -9.5735
2900 -0.25  0.40 -9.3378
2900 -0.50  0.40 -9.2658
2900 -0.75  0.40 -9.2215
3000  0.00  0.40 -9.3797
3000  0.25  0.40 -9.5176
3000  0.50  0.40 -9.6367
3000 -0.25  0.40 -9.2455
3000 -0.50  0.40 -9.1494
3000 -0.75  0.40 -9.0914
3100  0.00  0.40 -9.3167
3100  0.25  0.40 -9.4601
3100  0.50  0.40 -9.5978
3100 -0.25  0.40 -9.1661
3100 -0.50  0.40 -9.0464
3100 -0.75  0.40 -8.9712
3200  0.00  0.40 -9.2507
3200  0.25  0.40 -9.4015
3200  0.50  0.40 -9.5562
3200 -0.25  0.40 -9.0946
3200 -0.50  0.40 -8.9554
3200 -0.75  0.40 -8.8621
3300  0.00  0.40 -9.1824
3300  0.25  0.40 -9.3382
3300  0.50  0.40 -9.5007
3300  0.75  0.40 -9.6637
3300 -0.25  0.40 -9.0266
3300 -0.50  0.40 -8.8770
3300 -0.75  0.40 -8.7655
3400  0.00  0.40 -9.1051
3400  0.25  0.40 -9.2546
3400  0.50  0.40 -9.4129
3400  0.75  0.40 -9.5745
3400  1.00  0.40 -9.7309
3400 -0.25  0.40 -8.9591
3400 -0.50  0.40 -8.8102
3400 -0.75  0.40 -8.6830
3500  0.00  0.40 -8.9980
3500  0.25  0.40 -9.1304
3500  0.50  0.40 -9.2702
3500  0.75  0.40 -9.4145
3500  1.00  0.40 -9.5575
3500 -0.25  0.40 -8.8705
3500 -0.50  0.40 -8.7365
3500 -0.75  0.40 -8.6069
3600  0.00  0.40 -8.8585
3600  0.25  0.40 -8.9622
3600  0.50  0.40 -9.0682
3600  0.75  0.40 -9.1787
3600  1.00  0.40 -9.2883
3600 -0.25  0.40 -8.7571
3600 -0.50  0.40 -8.6468
3600 -0.75  0.40 -8.5281
3700  0.00  0.40 -8.7055
3700  0.25  0.40 -8.7803
3700  0.50  0.40 -8.8551
3700  0.75  0.40 -8.9303
3700  1.00  0.40 -9.0060
3700 -0.25  0.40 -8.6286
3700 -0.50  0.40 -8.5399
3700 -0.75  0.40 -8.4356
3800  0.00  0.40 -8.5551
3800  0.25  0.40 -8.6107
3800  0.50  0.40 -8.6631
3800  0.75  0.40 -8.7161
3800  1.00  0.40 -8.7708
3800 -0.25  0.40 -8.4934
3800 -0.50  0.40 -8.4160
3800 -0.75  0.40 -8.3188
3900  0.00  0.40 -8.4112
3900  0.25  0.40 -8.4578
3900  0.50  0.40 -8.4992
3900  0.75  0.40 -8.5395
3900  1.00  0.40 -8.5807
3900 -0.25  0.40 -8.3532
3900 -0.50  0.40 -8.2752
3900 -0.75  0.40 -8.1729
4000  0.00  0.40 -8.2721
4000  0.25  0.40 -8.3193
4000  0.50  0.40 -8.3567
4000  1.00  0.40 -8.4234
4000 -0.25  0.40 -8.2071
4000 -0.50  0.40 -8.1152
4000 -0.75  0.40 -7.9946
4250  0.00  0.40 -7.9250
4250  0.25  0.40 -8.0099
4250  0.50  0.40 -8.0622
4250  0.75  0.40 -8.0966
4250  1.00  0.40 -8.1209
4250 -0.25  0.40 -7.7937
4250 -0.50  0.40 -7.6123
4250 -0.75  0.40 -7.3988
4500  0.00  0.40 -7.5034
4500  0.25  0.40 -7.6773
4500  0.50  0.40 -7.7942
4500  0.75  0.40 -7.8664
4500  1.00  0.40 -7.9061
4500 -0.25  0.40 -7.2699
4500 -0.50  0.40 -6.9952
4500 -0.75  0.40 -6.7134
4750  0.00  0.40 -6.9897
4750  0.25  0.40 -7.2498
4750  0.50  0.40 -7.4533
4750  0.75  0.40 -7.6036
4750  1.00  0.40 -7.7027
4750 -0.25  0.40 -6.6824
4750 -0.50  0.40 -6.3562
4750 -0.75  0.40 -6.0393
5000  0.00  0.40 -6.4237
5000  0.25  0.40 -6.7465
5000  0.50  0.40 -7.0199
5000  0.75  0.40 -7.2448
5000  1.00  0.40 -7.4212
5000 -0.25  0.40 -6.0713
5000 -0.50  0.40 -5.7154
5000 -0.75  0.40 -5.3649
5250  0.00  0.40 -5.8236
5250  0.25  0.40 -6.1832
5250  0.50  0.40 -6.5094
5250  0.75  0.40 -6.7917
5250  1.00  0.40 -7.0314
5250 -0.25  0.40 -5.4513
5250 -0.50  0.40 -5.0713
5250 -0.75  0.40 -4.6793
5500  0.00  0.40 -5.2302
5500  0.25  0.40 -5.5973
5500  0.50  0.40 -5.9456
5500  0.75  0.40 -6.2631
5500  1.00  0.40 -6.5444
5500 -0.25  0.40 -4.8442
5500 -0.50  0.40 -4.4303
5750  0.00  0.40 -4.6653
5750  0.25  0.40 -5.0409
5750  0.50  0.40 -5.3888
5750  0.75  0.40 -5.7120
5750  1.00  0.40 -6.0066
5750 -0.25  0.40 -4.2501
5750 -0.50  0.40 -3.8144
5750 -0.75  0.40 -3.4148
6000  0.00  0.40 -4.1172
6000  0.25  0.40 -4.5185
6000  0.50  0.40 -4.8741
6000  0.75  0.40 -5.1942
6000  1.00  0.40 -5.4856
6000 -0.25  0.40 -3.6809
6000 -0.50  0.40 -3.2648
6000 -0.75  0.40 -2.9137
6250  0.00  0.40 -3.5896
6250  0.25  0.40 -4.0137
6250  0.50  0.40 -4.3911
6250  0.75  0.40 -4.7177
6250  1.00  0.40 -5.0057
6250 -0.25  0.40 -3.1713
6250 -0.50  0.40 -2.8080
6500  0.00  0.40 -3.1145
6500  0.25  0.40 -3.5251
6500  0.50  0.40 -3.9241
6500  0.75  0.40 -4.2698
6500  1.00  0.40 -4.5620
6500 -0.25  0.40 -2.7474
6500 -0.50  0.40 -2.4486
6500 -0.75  0.40 -2.2164
6750  0.00  0.40 -2.7139
6750  0.25  0.40 -3.0765
6750  0.50  0.40 -3.4671
6750  0.75  0.40 -3.8332
6750  1.00  0.40 -4.1423
6750 -0.25  0.40 -2.4108
6750 -0.50  0.40 -2.1712
6750 -0.75  0.40 -1.9859
7000  0.25  0.40 -2.6913
7000  0.50  0.40 -3.0404
7000  1.00  0.40 -3.7316
7000 -0.25  0.40 -2.1467
7000 -0.50  0.40 -1.9552
7250  0.00  0.40 -2.1303
7250  0.50  0.40 -2.6643
7250  0.75  0.40 -2.9913
7250  1.00  0.40 -3.3206
7250 -0.75  0.40 -1.6614
7500  0.00  0.40 -1.9184
7500  0.25  0.40 -2.1119
7500  0.50  0.40 -2.3475
7500  0.75  0.40 -2.6237
7500  1.00  0.40 -2.9238
7500 -0.25  0.40 -1.7628
7500 -0.50  0.40 -1.6391
7750  0.00  0.40 -1.7439
7750  0.25  0.40 -1.8984
7750  0.50  0.40 -2.0860
7750  0.75  0.40 -2.3076
7750  1.00  0.40 -2.5579
7750 -0.25  0.40 -1.6194
7750 -0.50  0.40 -1.5199
7750 -0.75  0.40 -1.4409
8000  0.00  0.40 -1.5909
8000  0.25  0.40 -1.7113
8000  0.50  0.40 -1.8578
8000  0.75  0.40 -2.0316
8000  1.00  0.40 -2.2319
8000 -0.25  0.40 -1.4940
8000 -0.50  0.40 -1.4172
8000 -0.75  0.40 -1.3555
