 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  u   
 -8.6474 -8.4798 -8.3643 -8.2059 -7.9971 -7.8059 -7.6866 -7.6195 -7.5523 -7.4580
 -7.3499 -7.2305 -7.1044 -6.9753 -6.8326 -6.4055 -5.8797 -5.3718 -4.9570
 -8.4315 -8.1854 -7.9988 -7.8417 -7.7093 -7.6005 -7.5103 -7.4314 -7.3561 -7.2777
 -7.1891 -7.0806 -6.9451 -6.7888 -6.6201 -6.1490 -5.6211 -5.1321 -4.7563 -4.4929
 -8.2813 -7.9929 -7.7632 -7.5935 -7.4801 -7.3972 -7.3200 -7.2431 -7.1675 -7.0915
 -7.0054 -6.8991 -6.7597 -6.5877 -6.4011 -5.9062 -5.3915 -4.9263 -4.5805 -4.3459
 -4.1934
 -8.1968 -7.9023 -7.6575 -7.4613 -7.3095 -7.1960 -7.1157 -7.0546 -6.9865 -6.8994
 -6.7988 -6.6860 -6.5482 -6.3720 -6.1756 -5.6771 -5.1909 -4.7544 -4.4295 -4.2136
 -4.0756 -3.9916
 -8.1300 -7.8444 -7.6006 -7.3974 -7.2300 -7.0921 -6.9778 -6.8807 -6.7965 -6.7136
 -6.6096 -6.4808 -6.3383 -6.1705 -5.9765 -5.4894 -5.0350 -4.6257 -4.3115 -4.1048
 -3.9752 -3.8971 -3.8548 -3.8374
 -8.0515 -7.7873 -7.5563 -7.3575 -7.1863 -7.0371 -6.9045 -6.7836 -6.6698 -6.5592
 -6.4475 -6.3235 -6.1801 -6.0186 -5.8307 -5.3565 -4.9292 -4.5436 -4.2313 -4.0201
 -3.8904 -3.8132 -3.7711 -3.7538 -3.7535 -3.7635 -3.7776 -3.7918 -3.8024 -3.8050
 -7.9461 -7.7123 -7.5042 -7.3203 -7.1557 -7.0054 -6.8649 -6.7306 -6.6001 -6.4709
 -6.3407 -6.2072 -6.0663 -5.9181 -5.7472 -5.2823 -4.8690 -4.5023 -4.1900 -3.9641
 -3.8223 -3.7394 -3.6940 -3.6737 -3.6714 -3.6811 -3.6977 -3.7158 -3.7326 -3.7457
 -3.7519
 -7.8110 -7.6123 -7.4338 -7.2730 -7.1247 -6.9830 -6.8438 -6.7051 -6.5658 -6.4259
 -6.2847 -6.1414 -5.9957 -5.8474 -5.6925 -5.2584 -4.8459 -4.4907 -4.1809 -3.9388
 -3.7760 -3.6779 -3.6239 -3.5982 -3.5916 -3.5984 -3.6141 -3.6341 -3.6546 -3.6731
 -3.6887
 -7.6454 -7.4848 -7.3393 -7.2065 -7.0814 -6.9569 -6.8282 -6.6933 -6.5530 -6.4084
 -6.2607 -6.1109 -5.9596 -5.8075 -5.6548 -5.2488 -4.8475 -4.4936 -4.1886 -3.9366
 -3.7526 -3.6327 -3.5631 -3.5278 -3.5150 -3.5174 -3.5304 -3.5499 -3.5721 -3.5942
 -3.6143
 -7.4614 -7.3384 -7.2256 -7.1218 -7.0234 -6.9223 -6.8122 -6.6899 -6.5560 -6.4131
 -6.2637 -6.1105 -5.9551 -5.7995 -5.6443 -5.2507 -4.8656 -4.5126 -4.2090 -3.9537
 -3.7539 -3.6119 -3.5207 -3.4690 -3.4450 -3.4397 -3.4474 -3.4636 -3.4851 -3.5087
 -3.5329
 -7.2622 -7.1756 -7.0937 -7.0179 -6.9452 -6.8696 -6.7833 -6.6811 -6.5616 -6.4271
 -6.2812 -6.1281 -5.9708 -5.8118 -5.6529 -5.2596 -4.8862 -4.5379 -4.2331 -3.9759
 -3.7680 -3.6103 -3.4988 -3.4272 -3.3873 -3.3703 -3.3697 -3.3801 -3.3981 -3.4206
 -3.4451
 -7.0479 -6.9964 -6.9500 -6.8987 -6.8493 -6.7970 -6.7349 -6.6568 -6.5584 -6.4398
 -6.3039 -6.1555 -5.9990 -5.8385 -5.6806 -5.2755 -4.9093 -4.5695 -4.2609
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  u   
 -9.0200 -8.8106 -8.6201 -8.4420 -8.2759 -8.1159 -7.9550 -7.7904 -7.6303 -7.4833
 -7.3454 -7.2087 -7.0671 -6.9219 -6.8032 -6.4020 -5.9256 -5.4354 -5.0270
 -8.7534 -8.5193 -8.3126 -8.1297 -7.9665 -7.8195 -7.6833 -7.5490 -7.4196 -7.2967
 -7.1750 -7.0446 -6.8964 -6.7337 -6.5639 -6.1187 -5.6474 -5.1912 -4.8160 -4.5461
 -8.5396 -8.2580 -8.0317 -7.8697 -7.7111 -7.5717 -7.4462 -7.3275 -7.2125 -7.0997
 -6.9840 -6.8561 -6.7033 -6.5252 -6.3374 -5.8659 -5.4068 -4.9831 -4.6369 -4.3909
 -4.2248
 -8.4112 -8.0869 -7.8305 -7.6329 -7.4776 -7.3489 -7.2336 -7.1215 -7.0078 -6.8937
