 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
 -1.2277 -1.1924 -1.2086 -1.2087 -1.1768 -1.1499 -1.1590 -1.1838 -1.1874 -1.1573
 -1.1092 -1.0472 -0.9816 -0.9208 -0.8641 -0.7549 -0.6950 -0.6745 -0.6711
 -1.2124 -1.1397 -1.1042 -1.0843 -1.0761 -1.0782 -1.0857 -1.0920 -1.0915 -1.0812
 -1.0589 -1.0229 -0.9742 -0.9201 -0.8689 -0.7703 -0.7161 -0.6983 -0.7003 -0.7167
 -1.2010 -1.1125 -1.0503 -1.0148 -1.0072 -1.0135 -1.0186 -1.0206 -1.0216 -1.0210
 -1.0128 -0.9945 -0.9621 -0.9180 -0.8730 -0.7841 -0.7344 -0.7186 -0.7238 -0.7402
 -0.7638
 -1.1935 -1.1108 -1.0469 -1.0002 -0.9701 -0.9558 -0.9577 -0.9696 -0.9777 -0.9767
 -0.9709 -0.9620 -0.9453 -0.9145 -0.8764 -0.7963 -0.7499 -0.7354 -0.7416 -0.7580
 -0.7805 -0.8079
 -1.1674 -1.0975 -1.0410 -0.9957 -0.9611 -0.9369 -0.9226 -0.9172 -0.9200 -0.9269
 -0.9288 -0.9245 -0.9181 -0.9026 -0.8747 -0.8042 -0.7609 -0.7474 -0.7553 -0.7728
 -0.7953 -0.8218 -0.8518 -0.8853
 -1.1154 -1.0621 -1.0181 -0.9808 -0.9493 -0.9237 -0.9044 -0.8912 -0.8830 -0.8788
 -0.8776 -0.8766 -0.8742 -0.8710 -0.8585 -0.8057 -0.7661 -0.7533 -0.7633 -0.7836
 -0.8078 -0.8347 -0.8641 -0.8962 -0.9310 -0.9688 -1.0102 -1.0571 -1.1100 -1.1648
 -1.0391 -1.0027 -0.9732 -0.9478 -0.9245 -0.9033 -0.8850 -0.8697 -0.8580 -0.8490
 -0.8416 -0.8354 -0.8297 -0.8277 -0.8234 -0.7953 -0.7645 -0.7529 -0.7641 -0.7883
 -0.8162 -0.8452 -0.8757 -0.9077 -0.9413 -0.9770 -1.0154 -1.0569 -1.1039 -1.1576
 -1.2138
 -0.9456 -0.9236 -0.9074 -0.8944 -0.8820 -0.8693 -0.8562 -0.8436 -0.8323 -0.8227
 -0.8142 -0.8062 -0.7984 -0.7917 -0.7881 -0.7711 -0.7541 -0.7463 -0.7582 -0.7855
 -0.8182 -0.8515 -0.8847 -0.9181 -0.9522 -0.9872 -1.0237 -1.0624 -1.1043 -1.1511
 -1.2057
 -0.8420 -0.8319 -0.8261 -0.8234 -0.8215 -0.8185 -0.8137 -0.8071 -0.7999 -0.7928
 -0.7859 -0.7792 -0.7723 -0.7651 -0.7602 -0.7457 -0.7361 -0.7345 -0.7474 -0.7762
 -0.8133 -0.8519 -0.8896 -0.9263 -0.9625 -0.9983 -1.0347 -1.0720 -1.1111 -1.1531
 -1.2004
 -0.7356 -0.7342 -0.7364 -0.7410 -0.7472 -0.7528 -0.7568 -0.7582 -0.7575 -0.7554
 -0.7524 -0.7490 -0.7450 -0.7405 -0.7362 -0.7245 -0.7174 -0.7199 -0.7341 -0.7623
 -0.8011 -0.8440 -0.8870 -0.9285 -0.9683 -1.0067 -1.0446 -1.0822 -1.1202 -1.1596
 -1.2014
 -0.6281 -0.6335 -0.6419 -0.6521 -0.6636 -0.6756 -0.6869 -0.6962 -0.7032 -0.7079
 -0.7107 -0.7123 -0.7127 -0.7122 -0.7111 -0.7058 -0.7006 -0.7051 -0.7206 -0.7479
 -0.7859 -0.8304 -0.8773 -0.9238 -0.9684 -1.0109 -1.0518 -1.0914 -1.1303 -1.1692
 -1.2092
 -0.5194 -0.5298 -0.5458 -0.5594 -0.5751 -0.5915 -0.6079 -0.6236 -0.6375 -0.6496
 -0.6593 -0.6672 -0.6735 -0.6782 -0.6849 -0.6896 -0.6857 -0.6901 -0.7069
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  i   
 -1.4965 -1.4234 -1.3695 -1.3302 -1.3017 -1.2781 -1.2539 -1.2251 -1.1911 -1.1521
 -1.1054 -1.0506 -0.9903 -0.9307 -0.8723 -0.7637 -0.6972 -0.6708 -0.6721
 -1.3690 -1.2862 -1.2288 -1.1915 -1.1684 -1.1543 -1.1441 -1.1319 -1.1162 -1.0956
 -1.0674 -1.0292 -0.9813 -0.9294 -0.8802 -0.7816 -0.7206 -0.6951 -0.6961 -0.7121
 -1.3038 -1.1989 -1.1304 -1.0967 -1.0734 -1.0620 -1.0577 -1.0549 -1.0505 -1.0429
 -1.0294 -1.0073 -0.9736 -0.9305 -0.8865 -0.7969 -0.7406 -0.7159 -0.7165 -0.7317
