 E(B-V) = 0.08
2500 -0.25  0.00  3.1717
2500 -0.50  0.00  3.1219
2500 -0.75  0.00  3.0749
2500 -1.00  0.00  3.0339
2500 -1.50  0.00  2.9768
2600 -0.25  0.00  3.1793
2600 -0.50  0.00  3.1264
2600 -0.75  0.00  3.0750
2600 -1.00  0.00  3.0287
2600 -1.50  0.00  2.9605
2600 -2.00  0.00  2.9096
2700 -0.25  0.00  3.1887
2700 -0.50  0.00  3.1351
2700 -0.75  0.00  3.0816
2700 -1.00  0.00  3.0324
2700 -1.50  0.00  2.9538
2700 -2.00  0.00  2.8928
2700 -2.50  0.00  2.8413
2800 -0.25  0.00  3.1962
2800 -0.50  0.00  3.1442
2800 -0.75  0.00  3.0909
2800 -1.00  0.00  3.0408
2800 -1.50  0.00  2.9557
2800 -2.00  0.00  2.8991
2800 -2.50  0.00  2.8320
2900 -0.25  0.00  3.1980
2900 -0.50  0.00  3.1496
2900 -0.75  0.00  3.0988
2900 -1.00  0.00  3.0497
2900 -1.50  0.00  2.9627
2900 -2.00  0.00  2.9099
2900 -2.50  0.00  2.8441
3000 -0.25  0.00  3.1902
3000 -0.50  0.00  3.1470
3000 -0.75  0.00  3.1004
3000 -1.00  0.00  3.0543
3000 -1.50  0.00  2.9700
3000 -2.00  0.00  2.9181
3000 -2.50  0.00  2.8753
3100 -0.25  0.00  3.1696
3100 -0.50  0.00  3.1330
3100 -0.75  0.00  3.0918
3100 -1.00  0.00  3.0500
3100 -1.50  0.00  2.9730
3100 -2.00  0.00  2.9248
3100 -2.50  0.00  2.9000
3200 -0.25  0.00  3.1326
3200 -0.50  0.00  3.1039
3200 -0.75  0.00  3.0696
3200 -1.00  0.00  3.0339
3200 -1.50  0.00  2.9683
3200 -2.00  0.00  2.9277
3200 -2.50  0.00  2.9096
3300 -0.25  0.00  3.0782
3300 -0.50  0.00  3.0583
3300 -0.75  0.00  3.0326
3300 -1.00  0.00  3.0049
3300 -1.50  0.00  2.9539
3300 -2.00  0.00  2.9228
3300 -2.50  0.00  2.9061
3400 -0.25  0.00  3.0107
3400 -0.50  0.00  2.9990
3400 -0.75  0.00  2.9823
3400 -1.00  0.00  2.9636
3400 -1.50  0.00  2.9283
3400 -2.00  0.00  2.9064
3400 -2.50  0.00  2.8907
3500 -0.25  0.00  2.9365
3500 -0.50  0.00  2.9308
3500 -0.75  0.00  2.9218
3500 -1.00  0.00  2.9114
3500 -1.50  0.00  2.8906
3500 -2.00  0.00  2.8764
3500 -2.50  0.00  2.8628
3600 -0.25  0.00  2.8599
3600 -0.50  0.00  2.8581
3600 -0.75  0.00  2.8542
3600 -1.00  0.00  2.8498
3600 -1.50  0.00  2.8399
3600 -2.00  0.00  2.8314
3600 -2.50  0.00  2.8197
3700 -0.25  0.00  2.7832
3700 -0.50  0.00  2.7836
3700 -0.75  0.00  2.7825
3700 -1.00  0.00  2.7812
3700 -1.50  0.00  2.7775
3700 -2.00  0.00  2.7723
3700 -2.50  0.00  2.7618
3800 -0.25  0.00  2.7076
3800 -0.50  0.00  2.7092
3800 -0.75  0.00  2.7094
3800 -1.00  0.00  2.7095
3800 -1.50  0.00  2.7080
3800 -2.00  0.00  2.7041
3800 -2.50  0.00  2.6946
3900 -0.25  0.00  2.6337
3900 -0.50  0.00  2.6359
3900 -0.75  0.00  2.6367
3900 -1.00  0.00  2.6371
3900 -1.50  0.00  2.6361
3900 -2.00  0.00  2.6326
3900 -2.50  0.00  2.6240
4000 -0.25  0.00  2.5614
4000 -0.50  0.00  2.5639
4000 -0.75  0.00  2.5649
4000 -1.00  0.00  2.5653
4000 -1.50  0.00  2.5640
4000 -2.00  0.00  2.5605
4000 -2.50  0.00  2.5530
4250 -0.25  0.00  2.3879
4250 -0.50  0.00  2.3900
4250 -0.75  0.00  2.3901
4250 -1.00  0.00  2.3895
4250 -1.50  0.00  2.3864
4250 -2.00  0.00  2.3826
4500 -0.25  0.00  2.2222
4500 -0.50  0.00  2.2225
4500 -0.75  0.00  2.2209
4500 -1.00  0.00  2.2188
4500 -1.50  0.00  2.2140
4500 -2.00  0.00  2.2105
4500 -2.50  0.00  2.2080
4750 -0.25  0.00  2.0606
4750 -0.50  0.00  2.0590
4750 -1.00  0.00  2.0530
4750 -1.50  0.00  2.0477
4750 -2.00  0.00  2.0443
4750 -2.50  0.00  2.0418
5000 -0.25  0.00  1.9019
5000 -0.50  0.00  1.8992
5000 -0.75  0.00  1.8957
5000 -1.00  0.00  1.8926
5000 -1.50  0.00  1.8869
5000 -2.00  0.00  1.8832
5000 -2.50  0.00  1.8808
5250 -0.25  0.00  1.7472
5250 -0.50  0.00  1.7440
5250 -0.75  0.00  1.7402
5250 -1.00  0.00  1.7366
5250 -1.50  0.00  1.7309
5250 -2.50  0.00  1.7251
5500 -1.00  0.00  1.5851
5500 -2.00  0.00  1.5764
