 E(B-V) = 0.28
2500  0.00  0.00 -6.7514
2500  0.25  0.00 -6.8620
2500  0.50  0.00 -6.9993
2500  0.75  0.00 -7.1640
2500  1.00  0.00 -7.2379
2500 -0.25  0.10 -6.5567
2500 -0.50  0.20 -6.4152
2500 -0.75  0.30 -6.3011
2500 -1.00  0.40 -6.1987
2500 -1.50  0.40 -5.7519
2500 -2.00  0.40 -4.9127
2500 -2.50  0.40 -4.0106
2500 -3.00  0.40 -3.3666
2600  0.00  0.00 -6.1905
2600  0.25  0.00 -6.3779
2600  0.75  0.00 -6.8043
2600  1.00  0.00 -6.8582
2600 -0.25  0.10 -5.9943
2600 -0.50  0.20 -5.8397
2600 -0.75  0.30 -5.7066
2600 -1.00  0.40 -5.5825
2600 -1.50  0.40 -5.0722
2600 -2.50  0.40 -3.6323
2600 -3.00  0.40 -3.1560
2700  0.00  0.00 -5.7205
2700 -0.25  0.10 -5.5158
2700 -0.50  0.20 -5.3417
2700 -0.75  0.30 -5.1857
2700 -1.00  0.40 -5.0360
2700 -1.50  0.40 -4.4707
2700 -2.00  0.40 -3.8367
2700 -2.50  0.40 -3.3211
2700 -3.00  0.40 -2.9803
2700 -4.00  0.40 -2.5771
2800  0.00  0.00 -5.3450
2800  0.25  0.00 -5.6791
2800  0.50  0.00 -5.9571
2800  0.75  0.00 -6.1022
2800  1.00  0.00 -6.1417
2800 -0.25  0.10 -5.1270
2800 -0.50  0.20 -4.9289
2800 -0.75  0.30 -4.7444
2800 -1.00  0.40 -4.5682
2800 -1.50  0.40 -3.9605
2800 -2.00  0.40 -3.4310
2800 -2.50  0.40 -3.0666
2800 -3.00  0.40 -2.8314
2800 -4.00  0.40 -2.5202
2800 -5.00  0.40 -2.3600
2900  0.00  0.00 -5.0453
2900  0.25  0.00 -5.4093
2900  0.50  0.00 -5.6548
2900  0.75  0.00 -5.7813
2900  1.00  0.00 -5.8309
2900 -0.25  0.10 -4.8141
2900 -0.50  0.20 -4.5922
2900 -0.75  0.30 -4.3796
2900 -1.00  0.40 -4.1756
2900 -1.50  0.40 -3.5425
2900 -2.00  0.40 -3.1063
2900 -2.50  0.40 -2.8569
2900 -3.00  0.40 -2.7000
2900 -4.00  0.40 -2.4623
2900 -5.00  0.40 -2.3293
3000  0.00  0.00 -4.7894
3000  0.25  0.00 -5.1480
3000  0.50  0.00 -5.3656
3000  0.75  0.00 -5.4921
3000  1.00  0.00 -5.5661
3000 -0.25  0.10 -4.5488
