 E(B-V) = 0.28
2500  0.25  0.00 -1.7726
2500  0.50  0.00 -1.8825
2500  0.75  0.00 -1.9221
2500  1.00  0.00 -1.9010
2500 -0.25  0.10 -1.3381
2500 -0.50  0.20 -1.1276
2500 -0.75  0.30 -0.9526
2500 -1.00  0.40 -0.8136
2500 -1.50  0.40 -0.5502
2500 -2.00  0.40 -0.3651
2500 -2.50  0.40 -0.2219
2500 -3.00  0.40 -0.1049
2500 -4.00  0.40  0.0721
2600  0.25  0.00 -1.5866
2600  0.50  0.00 -1.7191
2600  0.75  0.00 -1.7906
2600  1.00  0.00 -1.8066
2600 -0.25  0.10 -1.1741
2600 -0.50  0.20 -0.9821
2600 -0.75  0.30 -0.8114
2600 -1.00  0.40 -0.6668
2600 -1.50  0.40 -0.3979
2600 -2.00  0.40 -0.2491
2600 -2.50  0.40 -0.1597
2600 -3.00  0.40 -0.0883
2600 -4.00  0.40  0.0521
2700  0.00  0.00 -1.2310
2700  0.25  0.00 -1.4281
2700  0.50  0.00 -1.5848
2700  0.75  0.00 -1.6897
2700  1.00  0.00 -1.7440
2700 -0.25  0.10 -1.0277
2700 -0.50  0.20 -0.8527
2700 -0.75  0.30 -0.6956
2700 -1.00  0.40 -0.5531
2700 -1.50  0.40 -0.2741
2700 -2.00  0.40 -0.1569
2700 -2.50  0.40 -0.1112
2700 -3.00  0.40 -0.0744
2700 -4.00  0.40  0.0354
2800  0.00  0.00 -1.0889
2800  0.25  0.00 -1.2971
2800  0.50  0.00 -1.4786
2800  0.75  0.00 -1.6178
2800  1.00  0.00 -1.7111
2800 -0.25  0.10 -0.9028
2800 -0.50  0.20 -0.7409
2800 -0.75  0.30 -0.5964
2800 -1.00  0.40 -0.4642
2800 -2.00  0.40 -0.0872
2800 -2.50  0.40 -0.0734
2800 -3.00  0.40 -0.0605
2800 -4.00  0.40  0.0237
2800 -5.00  0.40  0.0934
2900  0.00  0.00 -0.9692
2900  0.25  0.00 -1.1884
2900  0.50  0.00 -1.3941
2900  0.75  0.00 -1.5672
2900  1.00  0.00 -1.6989
2900 -0.25  0.10 -0.7982
2900 -0.50  0.20 -0.6470
2900 -0.75  0.30 -0.5125
2900 -1.00  0.40 -0.3914
2900 -2.50  0.40 -0.0440
2900 -3.00  0.40 -0.0459
2900 -4.00  0.40  0.0183
2900 -5.00  0.40  0.0805
3100  0.00  0.00 -0.7686
3100  0.25  0.00 -0.9933
3100  0.50  0.00 -1.2281
3100  0.75  0.00 -1.4534
3100  1.00  0.00 -1.6508
3100 -0.25  0.10 -0.6289
3100 -0.50  0.20 -0.5002
3100 -0.75  0.30 -0.3848
3100 -1.00  0.40 -0.2836
3100 -1.50  0.40 -0.0663
3100 -2.50  0.40 -0.0082
3100 -3.00  0.40 -0.0184
3100 -4.00  0.40  0.0262
3100 -5.00  0.40  0.0748
3200  0.00  0.00 -0.6616
3200  0.25  0.00 -0.8681
3200  0.50  0.00 -1.0923
3200  0.75  0.00 -1.3189
3200  1.00  0.00 -1.5301
3200 -0.25  0.10 -0.5453
3200 -0.50  0.20 -0.4342
3200 -0.75  0.30 -0.3330
3200 -1.00  0.40 -0.2441
3200 -1.50  0.40 -0.0660
3200 -2.50  0.40 -0.0021
3200 -3.00  0.40 -0.0084
3200 -4.00  0.40  0.0361
3200 -5.00  0.40  0.0794
3300  0.00  0.00 -0.5242
3300  0.25  0.00 -0.6907
3300  0.50  0.00 -0.8766
3300  0.75  0.00 -1.0699
3300  1.00  0.00 -1.2590
3300 -0.25  0.10 -0.4395
3300 -0.50  0.20 -0.3538
3300 -0.75  0.30 -0.2741
3300 -1.00  0.40 -0.2032
3300 -1.50  0.40 -0.0677
3300 -2.50  0.40 -0.0032
3300 -3.00  0.40 -0.0022
3300 -4.00  0.40  0.0471
3400  0.00  0.00 -0.3725
3400  0.25  0.00 -0.4813
3400  0.50  0.00 -0.6056
3400  0.75  0.00 -0.7377
3400  1.00  0.00 -0.8714
3400 -0.25  0.10 -0.3206
3400 -0.50  0.20 -0.2640
3400 -0.75  0.30 -0.2095
3400 -1.00  0.40 -0.1602
3400 -1.50  0.40 -0.0685
3400 -2.00  0.40 -0.0304
3400 -2.50  0.40 -0.0116
3400 -3.00  0.40  0.0002
3400 -4.00  0.40  0.0575
3400 -5.00  0.40  0.0939
3500  0.00  0.00 -0.2423
3500  0.25  0.00 -0.2959
3500  0.50  0.00 -0.3615
3500  0.75  0.00 -0.4385
3500  1.00  0.00 -0.5258
3500 -0.25  0.10 -0.2171
3500 -0.50  0.20 -0.1865
3500 -0.75  0.30 -0.1551
3500 -1.00  0.40 -0.1251
3500 -1.50  0.40 -0.0690
3500 -2.00  0.40 -0.0449
3500 -2.50  0.40 -0.0236
3500 -4.00  0.40  0.0668
3500 -5.00  0.40  0.1004
3600  0.00  0.00 -0.1491
3600  0.25  0.00 -0.1649
3600  0.50  0.00 -0.1884
3600  0.75  0.00 -0.2232
3600  1.00  0.00 -0.2705
3600 -0.25  0.10 -0.1410
3600 -0.50  0.20 -0.1288
3600 -0.75  0.30 -0.1144
3600 -1.00  0.40 -0.0992
3600 -1.50  0.40 -0.0687
3600 -2.00  0.40 -0.0518
3600 -2.50  0.40 -0.0307
3600 -3.00  0.40  0.0022
3600 -4.00  0.40  0.0746
3600 -5.00  0.40  0.1047
3700  0.00  0.00 -0.0872
3700  0.25  0.00 -0.0826
3700  0.50  0.00 -0.0818
3700  0.75  0.00 -0.0880
3700  1.00  0.00 -0.1039
3700 -0.25  0.10 -0.0883
3700 -0.50  0.20 -0.0872
3700 -0.75  0.30 -0.0839
3700 -1.00  0.40 -0.0788
3700 -1.50  0.40 -0.0661
3700 -2.00  0.40 -0.0534
3700 -2.50  0.40 -0.0315
3700 -3.00  0.40  0.0077
3700 -4.00  0.40  0.0815
3700 -5.00  0.40  0.1070
3800  0.00  0.00 -0.0437
3800  0.25  0.00 -0.0307
3800  0.50  0.00 -0.0181
3800  0.75  0.00 -0.0084
3800  1.00  0.00 -0.0042
3800 -0.25  0.10 -0.0494
3800 -0.50  0.20 -0.0540
3800 -0.75  0.30 -0.0571
3800 -1.00  0.40 -0.0585
3800 -1.50  0.40 -0.0583
3800 -2.00  0.40 -0.0497
3800 -2.50  0.40 -0.0298
3800 -3.00  0.40  0.0124
3800 -4.00  0.40  0.0894
3800 -5.00  0.40  0.1104
3900  0.00  0.00 -0.0090
3900  0.25  0.00  0.0059
3900  0.50  0.00  0.0224
3900  0.75  0.00  0.0392
