 E(B-V) = 0.28
2500  0.00  0.00 -5.0898
2500  0.25  0.00 -5.1903
2500  0.50  0.00 -5.2104
2500  0.75  0.00 -5.1700
2500 -0.25  0.10 -4.8311
2500 -0.50  0.20 -4.6000
2500 -0.75  0.30 -4.3777
2500 -1.00  0.40 -4.1624
2500 -1.50  0.40 -3.6363
2500 -2.00  0.40 -3.1965
2600  0.00  0.00 -4.8949
2600  0.25  0.00 -5.0257
2600  0.50  0.00 -5.0796
2600  0.75  0.00 -5.0764
2600  1.00  0.00 -5.0381
2600 -0.25  0.10 -4.6513
2600 -0.50  0.20 -4.4282
2600 -0.75  0.30 -4.2121
2600 -1.00  0.40 -4.0034
2600 -1.50  0.40 -3.4748
2600 -2.00  0.40 -3.0184
2700  0.00  0.00 -4.7185
2700  0.25  0.00 -4.8800
2700 -0.25  0.10 -4.4877
2700 -0.50  0.20 -4.2709
2700 -0.75  0.30 -4.0600
2700 -1.00  0.40 -3.8570
2700 -1.50  0.40 -3.3227
2700 -2.00  0.40 -2.8396
2800  0.00  0.00 -4.5521
2800  0.25  0.00 -4.7492
2800 -0.25  0.10 -4.3320
2800 -0.50  0.20 -4.1205
2800 -0.75  0.30 -3.9147
2800 -1.00  0.40 -3.7170
2800 -1.50  0.40 -3.1728
2800 -2.00  0.40 -2.6585
2900  0.00  0.00 -4.3851
2900 -0.25  0.10 -4.1753
2900 -0.50  0.20 -3.9698
2900 -0.75  0.30 -3.7695
2900 -1.00  0.40 -3.5765
2900 -1.50  0.40 -3.0169
2900 -2.00  0.40 -2.4779
3000  0.00  0.00 -4.1946
3200  0.00  0.00 -3.5118
3200  0.50  0.00 -3.7358
3200 -0.25  0.10 -3.4225
3200 -0.50  0.20 -3.2966
3200 -0.75  0.30 -3.1504
3200 -1.00  0.40 -2.9898
3200 -1.50  0.40 -2.4186
3200 -2.00  0.40 -1.9682
3300  0.00  0.00 -2.9501
3300  0.25  0.00 -3.0784
3300  0.50  0.00 -3.1745
3300  0.75  0.00 -3.2340
3300  1.00  0.00 -3.2974
3300 -0.25  0.10 -2.9025
3300 -0.50  0.20 -2.8172
