 E(B-V) = 0.28
2500  0.25  0.00 -7.6252
2500  0.50  0.00 -7.6291
2500  0.75  0.00 -7.5528
2500  1.00  0.00 -7.4070
2500 -0.25  0.10 -7.2417
2500 -0.50  0.20 -6.9953
2500 -0.75  0.30 -6.7532
2500 -1.00  0.40 -6.5261
2500 -1.50  0.40 -5.8420
2500 -2.00  0.40 -5.0676
2500 -2.50  0.40 -4.3370
2500 -3.00  0.40 -3.8315
2500 -4.00  0.40 -3.4028
2600  0.25  0.00 -7.1357
2600  0.50  0.00 -7.1581
2600  0.75  0.00 -7.1131
2600  1.00  0.00 -7.0074
2600 -0.25  0.10 -6.7817
2600 -0.50  0.20 -6.5556
2600 -0.75  0.30 -6.3106
2600 -1.00  0.40 -6.0516
2600 -1.50  0.40 -5.2190
2600 -2.00  0.40 -4.4424
2600 -2.50  0.40 -3.8651
2600 -3.00  0.40 -3.5338
2600 -4.00  0.40 -3.2855
2700  0.00  0.00 -6.5578
2700  0.25  0.00 -6.6786
2700  0.50  0.00 -6.7243
2700  0.75  0.00 -6.7144
2700  1.00  0.00 -6.6535
2700 -0.25  0.10 -6.3359
2700 -0.50  0.20 -6.1281
2700 -0.75  0.30 -5.9006
2700 -1.00  0.40 -5.6375
2700 -1.50  0.40 -4.6837
2700 -2.00  0.40 -3.9263
2700 -2.50  0.40 -3.4844
2700 -3.00  0.40 -3.2875
2700 -4.00  0.40 -3.1718
2800  0.00  0.00 -6.1253
2800  0.25  0.00 -6.2643
2800  0.50  0.00 -6.3402
2800  0.75  0.00 -6.3718
2800  1.00  0.00 -6.3622
2800 -0.25  0.10 -5.9165
2800 -0.50  0.20 -5.7179
2800 -0.75  0.30 -5.5032
2800 -1.00  0.40 -5.2519
2800 -2.00  0.40 -3.5116
2800 -2.50  0.40 -3.1808
2800 -3.00  0.40 -3.0800
2800 -4.00  0.40 -3.0559
2800 -5.00  0.40 -3.0255
2900  0.00  0.00 -5.7316
2900  0.25  0.00 -5.9010
2900  0.50  0.00 -6.0176
2900  0.75  0.00 -6.0981
2900  1.00  0.00 -6.1469
2900 -0.25  0.10 -5.5299
2900 -0.50  0.20 -5.3314
2900 -0.75  0.30 -5.1176
2900 -1.00  0.40 -4.8751
2900 -2.50  0.40 -2.9398
