 E(B-V) = 0.28
2500  0.00  0.00 -1.7284
2500  0.25  0.00 -1.8876
2500  0.50  0.00 -1.9836
2500  0.75  0.00 -2.0163
2500  1.00  0.00 -1.9963
2500 -0.25  0.10 -1.4835
2500 -0.50  0.20 -1.2772
2500 -0.75  0.30 -1.0956
2500 -1.00  0.40 -0.9314
2500 -2.00  0.40 -0.3683
2500 -2.50  0.40 -0.2613
2500 -3.00  0.40 -0.1983
2600  0.00  0.00 -1.5373
2600  0.25  0.00 -1.7199
2600  0.50  0.00 -1.8480
2600  0.75  0.00 -1.9178
2600  1.00  0.00 -1.9388
2600 -0.25  0.10 -1.3109
2600 -0.50  0.20 -1.1170
2600 -0.75  0.30 -0.9455
2600 -1.00  0.40 -0.7918
2600 -2.00  0.40 -0.2446
2600 -2.50  0.40 -0.1813
2600 -3.00  0.40 -0.1602
2700  0.00  0.00 -1.3790
2700  0.25  0.00 -1.5841
2700  0.50  0.00 -1.7445
2700  0.75  0.00 -1.8520
2700  1.00  0.00 -1.9140
2700 -0.25  0.10 -1.1690
2700 -0.50  0.20 -0.9853
2700 -0.75  0.30 -0.8219
2700 -1.00  0.40 -0.6757
2700 -2.50  0.40 -0.1199
2700 -3.00  0.40 -0.1283
2800  0.00  0.00 -1.2491
2800  0.25  0.00 -1.4754
2800  0.50  0.00 -1.6677
2800  0.75  0.00 -1.8133
2800  1.00  0.00 -1.9151
2800 -0.25  0.10 -1.0534
2800 -0.50  0.20 -0.8785
2800 -0.75  0.30 -0.7218
2800 -1.00  0.40 -0.5818
2800 -1.50  0.40 -0.2494
2800 -2.00  0.40 -0.0808
2800 -2.50  0.40 -0.0746
2800 -3.00  0.40 -0.1008
2900  0.00  0.00 -1.1392
2900  0.25  0.00 -1.3830
2900  0.50  0.00 -1.6052
2900  0.75  0.00 -1.7880
2900  1.00  0.00 -1.9276
2900 -0.25  0.10 -0.9569
2900 -0.50  0.20 -0.7906
2900 -0.75  0.30 -0.6404
2900 -1.00  0.40 -0.5066
2900 -1.50  0.40 -0.2005
2900 -2.50  0.40 -0.0434
2900 -3.00  0.40 -0.0770
2900 -4.00  0.40 -0.0875
3000  0.00  0.00 -1.0366
3000  0.25  0.00 -1.2899
3000  0.50  0.00 -1.5352
3000  0.75  0.00 -1.7512
3000  1.00  0.00 -1.9259
3000 -0.25  0.10 -0.8691
3000 -0.50  0.20 -0.7133
3000 -0.75  0.30 -0.5716
3000 -1.00  0.40 -0.4454
3000 -1.50  0.40 -0.1669
3000 -2.50  0.40 -0.0258
3000 -3.00  0.40 -0.0580
3000 -4.00  0.40 -0.0672
3100  0.00  0.00 -0.9239
3100  0.25  0.00 -1.1715
3100  0.50  0.00 -1.4243
3100  0.75  0.00 -1.6613
3100  1.00  0.00 -1.8655
3100 -0.25  0.10 -0.7769
3100 -0.50  0.20 -0.6364
3100 -0.75  0.30 -0.5075
3100 -1.00  0.40 -0.3927
3100 -1.50  0.40 -0.1461
3100 -2.50  0.40 -0.0216
3100 -3.00  0.40 -0.0454
3100 -4.00  0.40 -0.0456
3100 -5.00  0.40 -0.0214
3200  0.00  0.00 -0.7776
3200  0.25  0.00 -0.9963
3200  0.50  0.00 -1.2270
3200  0.75  0.00 -1.4561
3200  1.00  0.00 -1.6650
3200 -0.25  0.10 -0.6621
3200 -0.50  0.20 -0.5462
3200 -0.75  0.30 -0.4376
3200 -1.00  0.40 -0.3400
3200 -1.50  0.40 -0.1340
3200 -2.00  0.40 -0.0506
3200 -2.50  0.40 -0.0315
3200 -3.00  0.40 -0.0406
3200 -4.00  0.40 -0.0255
3200 -5.00  0.40  0.0003
3300  0.00  0.00 -0.5863
3300  0.25  0.00 -0.7471
3300  0.50  0.00 -0.9200
3300  0.75  0.00 -1.0927
3300  1.00  0.00 -1.2456
3300 -0.25  0.10 -0.5097
3300 -0.50  0.20 -0.4269
3300 -0.75  0.30 -0.3471
3300 -1.00  0.40 -0.2745
3300 -1.50  0.40 -0.1247
3300 -2.00  0.40 -0.0634
