 E(B-V) = 0.28
2500  0.00  0.00 -4.0294
2500  0.25  0.00 -4.0933
2500  0.50  0.00 -4.1029
2500  0.75  0.00 -4.0632
2500  1.00  0.00 -3.9802
2500 -0.25  0.10 -3.8551
2500 -0.50  0.20 -3.7106
2500 -0.75  0.30 -3.5750
2500 -1.00  0.40 -3.4379
2600  0.00  0.00 -3.6538
2600  0.25  0.00 -3.7181
2600  0.50  0.00 -3.7408
2600  0.75  0.00 -3.7220
2600  1.00  0.00 -3.6694
2600 -0.25  0.10 -3.5141
2600 -0.50  0.20 -3.3986
2600 -0.75  0.30 -3.2892
2600 -1.00  0.40 -3.1758
2600 -1.50  0.40 -2.7241
2600 -2.50  0.40 -1.5284
2700  0.00  0.00 -3.3052
2700  0.25  0.00 -3.3683
2700  0.50  0.00 -3.3977
2700  0.75  0.00 -3.3989
2700  1.00  0.00 -3.3735
2700 -0.25  0.10 -3.1947
2700 -0.50  0.20 -3.1016
2700 -0.75  0.30 -3.0118
2700 -2.00  0.40 -1.9382
2700 -2.50  0.40 -1.4286
2800  0.00  0.00 -2.9772
2800  0.25  0.00 -3.0429
2800  0.50  0.00 -3.0814
2800  0.75  0.00 -3.0994
2800  1.00  0.00 -3.1005
2800 -0.25  0.10 -2.8893
2800 -0.50  0.20 -2.8139
2800 -0.75  0.30 -2.7369
2800 -1.00  0.40 -2.6523
2800 -1.50  0.40 -2.2548
2800 -2.00  0.40 -1.7682
2800 -2.50  0.40 -1.3358
2800 -4.00  0.40 -0.4951
2900  0.00  0.00 -2.6721
2900  0.25  0.00 -2.7448
2900  0.50  0.00 -2.7955
2900  0.75  0.00 -2.8333
2900  1.00  0.00 -2.8630
2900 -0.25  0.10 -2.5980
2900 -0.50  0.20 -2.5308
2900 -0.75  0.30 -2.4618
2900 -1.00  0.40 -2.3851
2900 -1.50  0.40 -2.0186
2900 -2.00  0.40 -1.6102
2900 -2.50  0.40 -1.2532
2900 -4.00  0.40 -0.5189
3000  0.00  0.00 -2.3900
3000  0.25  0.00 -2.4770
3000  0.50  0.00 -2.5463
3000  0.75  0.00 -2.6079
3000  1.00  0.00 -2.6681
3000 -0.25  0.10 -2.3247
3000 -0.50  0.20 -2.2625
3000 -0.75  0.30 -2.1973
3000 -1.00  0.40 -2.1252
3000 -1.50  0.40 -1.7996
3000 -2.00  0.40 -1.4695
3000 -2.50  0.40 -1.1815
3000 -4.00  0.40 -0.5443
3100  0.00  0.00 -2.1379
3100  0.25  0.00 -2.2432
3100  0.50  0.00 -2.3358
3100  0.75  0.00 -2.4246
3100  1.00  0.00 -2.5155
3100 -0.25  0.10 -2.0766
3100 -0.50  0.20 -2.0155
3100 -0.75  0.30 -1.9524
3100 -1.00  0.40 -1.8841
3100 -1.50  0.40 -1.6050
3100 -2.00  0.40 -1.3476
3100 -2.50  0.40 -1.1191
3100 -4.00  0.40 -0.5696
3100 -5.00  0.40 -0.4547
3200  0.00  0.00 -1.9191
3200  0.25  0.00 -2.0434
3200  0.50  0.00 -2.1613
3200  0.75  0.00 -2.2778
3200  1.00  0.00 -2.3981
3200 -0.25  0.10 -1.8590
3200 -0.50  0.20 -1.7976
3200 -0.75  0.30 -1.7351
3200 -1.00  0.40 -1.6709
3200 -1.50  0.40 -1.4378
3200 -2.00  0.40 -1.2421
3200 -2.50  0.40 -1.0622
3200 -4.00  0.40 -0.5950
3200 -5.00  0.40 -0.5043
3300  0.00  0.00 -1.7312
3300  0.25  0.00 -1.8718
3300  0.50  0.00 -2.0139
3300  0.75  0.00 -2.1572
3300  1.00  0.00 -2.3048
3300 -0.25  0.10 -1.6716
3300 -0.50  0.20 -1.6098
3300 -0.75  0.30 -1.5483
3300 -1.00  0.40 -1.4880
3300 -1.50  0.40 -1.2964
3300 -2.00  0.40 -1.1495
3300 -2.50  0.40 -1.0080
3300 -3.00  0.40 -0.8563
3300 -4.00  0.40 -0.6191
3300 -5.00  0.40 -0.5498
3400  0.00  0.00 -1.5675
3400  0.25  0.00 -1.7186
3400  0.50  0.00 -1.8814
3400  0.75  0.00 -2.0500
3400  1.00  0.00 -2.2242
3400 -0.25  0.10 -1.5095
3400 -0.50  0.20 -1.4486
3400 -0.75  0.30 -1.3893
3400 -1.00  0.40 -1.3333
3400 -1.50  0.40 -1.1771
3400 -2.00  0.40 -1.0668
3400 -2.50  0.40 -0.9551
3400 -3.00  0.40 -0.8312
3400 -4.00  0.40 -0.6407
3400 -5.00  0.40 -0.5910
3500  0.00  0.00 -1.4201
3500  0.25  0.00 -1.5734
3500  0.50  0.00 -1.7507
3500  0.75  0.00 -1.9436
3500  1.00  0.00 -2.1438
3500 -0.25  0.10 -1.3659
3500 -0.50  0.20 -1.3085
3500 -0.75  0.30 -1.2531
3500 -1.00  0.40 -1.2025
3500 -1.50  0.40 -1.0756
3500 -2.00  0.40 -0.9923
3500 -2.50  0.40 -0.9039
3500 -3.00  0.40 -0.8043
3500 -5.00  0.40 -0.6253
3600  0.00  0.00 -1.2836
3600  0.25  0.00 -1.4298
3600  0.50  0.00 -1.6127
3600  0.75  0.00 -1.8246
3600  1.00  0.00 -2.0449
3600 -0.25  0.10 -1.2353
3600 -0.50  0.20 -1.1839
3600 -0.75  0.30 -1.1348
3600 -1.00  0.40 -1.0907
3600 -1.50  0.40 -0.9888
3600 -2.00  0.40 -0.9255
3600 -2.50  0.40 -0.8554
3600 -3.00  0.40 -0.7769
3700  0.00  0.00 -1.1580
3700  0.25  0.00 -1.2905
3700  0.50  0.00 -1.4690
3700  0.75  0.00 -1.6842
3700  1.00  0.00 -1.9038
3700 -0.25  0.10 -1.1166
3700 -0.50  0.20 -1.0727
3700 -0.75  0.30 -1.0314
3700 -1.00  0.40 -0.9949
3700 -1.50  0.40 -0.9147
3700 -2.00  0.40 -0.8667
3700 -2.50  0.40 -0.8117
3700 -3.00  0.40 -0.7510
3800  0.00  0.00 -1.0466
3800  0.25  0.00 -1.1622
3800  0.50  0.00 -1.3261
3800  0.75  0.00 -1.5261
3800  1.00  0.00 -1.7198
3800 -0.25  0.10 -1.0109
3800 -0.50  0.20 -0.9748
3800 -0.75  0.30 -0.9416
3800 -1.00  0.40 -0.9128
3800 -1.50  0.40 -0.8518
3800 -2.00  0.40 -0.8162
3800 -2.50  0.40 -0.7742
3800 -3.00  0.40 -0.7283
3900  0.00  0.00 -0.9515
3900  0.25  0.00 -1.0494
3900  0.50  0.00 -1.1908
3900  0.75  0.00 -1.3597
3900  1.00  0.00 -1.5151
3900 -0.25  0.10 -0.9207
3900 -0.50  0.20 -0.8912
3900 -0.75  0.30 -0.8652
3900 -1.00  0.40 -0.8433
3900 -1.50  0.40 -0.7987
3900 -2.00  0.40 -0.7735
3900 -2.50  0.40 -0.7425
3900 -3.00  0.40 -0.7083
3900 -4.00  0.40 -0.6762
4000  0.00  0.00 -0.8724
4000  0.25  0.00 -0.9519
4000  0.50  0.00 -1.0651
4000  0.75  0.00 -1.1954
4000  1.00  0.00 -1.3133
4000 -0.25  0.10 -0.8462
4000 -0.50  0.20 -0.8221
4000 -0.75  0.30 -0.8018
4000 -1.00  0.40 -0.7855
4000 -1.50  0.40 -0.7539
4000 -2.00  0.40 -0.7368
4000 -2.50  0.40 -0.7150
4000 -3.00  0.40 -0.6897
4250  0.00  0.00 -0.7213
4250  0.25  0.00 -0.7535
4250  0.50  0.00 -0.7960
4250  0.75  0.00 -0.8447
4250  1.00  0.00 -0.9016
4250 -0.25  0.10 -0.7103
4250 -0.50  0.20 -0.6998
4250 -0.75  0.30 -0.6911
4250 -1.00  0.40 -0.6843
4250 -1.50  0.40 -0.6711
4250 -2.00  0.40 -0.6638
4250 -2.50  0.40 -0.6541
4250 -3.00  0.40 -0.6436
4500  0.00  0.00 -0.6022
4500  0.25  0.00 -0.6026
4500  0.50  0.00 -0.6072
4500  0.75  0.00 -0.6185
4500  1.00  0.00 -0.6392
4500 -0.25  0.10 -0.6071
4500 -0.50  0.20 -0.6104
4500 -0.75  0.30 -0.6128
4500 -1.00  0.40 -0.6146
4500 -1.50  0.40 -0.6108
4500 -2.00  0.40 -0.6056
4500 -2.50  0.40 -0.6002
4500 -3.00  0.40 -0.5970
4500 -4.00  0.40 -0.5999
4750  0.00  0.00 -0.5198
4750  0.25  0.00 -0.5095
4750  0.50  0.00 -0.5001
4750  0.75  0.00 -0.4933
4750  1.00  0.00 -0.4915
4750 -0.25  0.10 -0.5317
4750 -0.50  0.20 -0.5424
4750 -0.75  0.30 -0.5518
4750 -1.00  0.40 -0.5598
4750 -1.50  0.40 -0.5641
4750 -2.00  0.40 -0.5627
4750 -2.50  0.40 -0.5610
4750 -3.00  0.40 -0.5626
4750 -4.00  0.40 -0.5699
4750 -5.00  0.40 -0.5735
5000  0.00  0.00 -0.4677
5000  0.25  0.00 -0.4532
5000  0.50  0.00 -0.4382
5000  0.75  0.00 -0.4236
5000  1.00  0.00 -0.4109
5000 -0.25  0.10 -0.4833
5000 -0.50  0.20 -0.4973
5000 -0.75  0.30 -0.5098
5000 -1.00  0.40 -0.5208
5000 -1.50  0.40 -0.5314
5000 -2.00  0.40 -0.5347
5000 -2.50  0.40 -0.5379
5000 -3.00  0.40 -0.5435
5000 -4.00  0.40 -0.5526
5000 -5.00  0.40 -0.5560
5250  0.00  0.00 -0.4359
5250  0.25  0.00 -0.4185
5250  0.50  0.00 -0.4001
5250  0.75  0.00 -0.3815
5250  1.00  0.00 -0.3638
5250 -0.25  0.10 -0.4539
5250 -0.50  0.20 -0.4701
5250 -0.75  0.30 -0.4847
5250 -1.00  0.40 -0.4976
5250 -1.50  0.40 -0.5128
5250 -2.00  0.40 -0.5220
5250 -2.50  0.40 -0.5308
5250 -3.00  0.40 -0.5393
5250 -4.00  0.40 -0.5489
5250 -5.00  0.40 -0.5519
5500  0.00  0.00 -0.4201
5500  0.25  0.00 -0.4002
5500  0.50  0.00 -0.3789
5500  0.75  0.00 -0.3571
5500  1.00  0.00 -0.3358
5500 -0.25  0.10 -0.4399
5500 -0.50  0.20 -0.4580
5500 -0.75  0.30 -0.4743
5500 -1.00  0.40 -0.4889
5500 -1.50  0.40 -0.5094
5500 -2.00  0.40 -0.5251
5500 -2.50  0.40 -0.5379
5500 -3.00  0.40 -0.5472
5500 -4.00  0.40 -0.5563
5500 -5.00  0.40 -0.5591
5750  0.00  0.00 -0.4175
5750  0.25  0.00 -0.3952
5750  0.50  0.00 -0.3714
5750  0.75  0.00 -0.3468
5750  1.00  0.00 -0.3223
5750 -0.25  0.10 -0.4389
5750 -0.50  0.20 -0.4585
5750 -0.75  0.30 -0.4766
5750 -1.00  0.40 -0.4929
5750 -1.50  0.40 -0.5195
5750 -2.00  0.40 -0.5400
5750 -2.50  0.40 -0.5545
5750 -3.00  0.40 -0.5637
5750 -4.00  0.40 -0.5723
5750 -5.00  0.40 -0.5750
6000  0.00  0.00 -0.4249
6000  0.25  0.00 -0.4004
6000  0.50  0.00 -0.3746
6000  0.75  0.00 -0.3478
