 E(B-V) = 0.28
2500  0.00  0.00 -7.9815
2500  0.25  0.00 -7.9830
2500  0.50  0.00 -7.9283
2500  0.75  0.00 -7.8143
2500  1.00  0.00 -7.6435
2500 -0.25  0.10 -7.7624
2500 -0.50  0.20 -7.6015
2500 -0.75  0.30 -7.4594
2500 -1.00  0.40 -7.3160
2500 -1.50  0.40 -6.7779
2500 -2.50  0.40 -4.9167
2600  0.00  0.00 -7.5398
2600  0.25  0.00 -7.5784
2600  0.50  0.00 -7.5660
2600  0.75  0.00 -7.5026
2600  1.00  0.00 -7.3940
2600 -0.25  0.10 -7.3302
2600 -0.50  0.20 -7.1658
2600 -0.75  0.30 -7.0123
2600 -1.00  0.40 -6.8522
2600 -1.50  0.40 -6.2185
2600 -2.00  0.40 -5.2846
2600 -2.50  0.40 -4.3864
2700  0.00  0.00 -7.1504
2700  0.25  0.00 -7.2306
2700 -0.25  0.10 -6.9490
2700 -0.50  0.20 -6.7790
2700 -0.75  0.30 -6.6124
2700 -1.00  0.40 -6.4333
2700 -1.50  0.40 -5.7028
2700 -2.00  0.40 -4.7641
2700 -2.50  0.40 -3.9883
2800  0.00  0.00 -6.8182
2800  0.25  0.00 -6.9470
2800  0.50  0.00 -7.0356
2800  0.75  0.00 -7.0912
2800 -0.25  0.10 -6.6226
2800 -0.50  0.20 -6.4441
2800 -0.75  0.30 -6.2611
2800 -1.00  0.40 -6.0595
2800 -1.50  0.40 -5.2336
2800 -2.00  0.40 -4.3165
2800 -2.50  0.40 -3.6924
2900  0.00  0.00 -6.5428
2900  0.25  0.00 -6.7265
2900  0.50  0.00 -6.8710
2900  0.75  0.00 -6.9856
2900 -0.25  0.10 -6.3476
2900 -0.50  0.20 -6.1557
2900 -0.75  0.30 -5.9508
2900 -1.00  0.40 -5.7217
2900 -1.50  0.40 -4.8081
2900 -2.00  0.40 -3.9413
2900 -2.50  0.40 -3.4502
3000  0.00  0.00 -6.2997
3000  0.25  0.00 -6.5403
3000 -0.25  0.10 -6.1006
3000 -0.50  0.20 -5.8908
3000 -0.75  0.30 -5.6598
3000 -1.00  0.40 -5.3993
3000 -1.50  0.40 -4.4187
3000 -2.00  0.40 -3.6307
3000 -2.50  0.40 -3.2521
3100  0.00  0.00 -6.0115
3100  1.00  0.00 -6.8591
3100 -0.25  0.10 -5.8133
3100 -0.50  0.20 -5.5879
3100 -0.75  0.30 -5.3326
3100 -1.00  0.40 -5.0467
3100 -1.50  0.40 -4.0532
3100 -2.00  0.40 -3.3725
3100 -2.50  0.40 -3.0935
3100 -3.00  0.40 -3.1123
3200  0.00  0.00 -5.4924
3200  0.25  0.00 -5.8010
3200  0.50  0.00 -6.0155
3200  0.75  0.00 -6.1188
3200  1.00  0.00 -6.1723
3200 -0.25  0.10 -5.3264
3200 -0.50  0.20 -5.1116
3200 -0.75  0.30 -4.8561
3200 -1.00  0.40 -4.5742
3200 -1.50  0.40 -3.6824
3200 -2.00  0.40 -3.1530
3200 -2.50  0.40 -2.9647
3200 -3.00  0.40 -3.0147
3300  0.00  0.00 -4.7130
3300  0.25  0.00 -4.9948
3300  0.50  0.00 -5.2010
3300  0.75  0.00 -5.3305
3300  1.00  0.00 -5.4237
3300 -0.25  0.10 -4.5832
3300 -0.50  0.20 -4.4003
