 E(B-V) = 0.28
2500  0.00  0.00 -1.2397
2500  0.25  0.00 -1.3300
2500  0.50  0.00 -1.3711
2500  0.75  0.00 -1.3683
2500  1.00  0.00 -1.3288
2500 -0.25  0.10 -1.0707
2500 -0.50  0.20 -0.9270
2500 -0.75  0.30 -0.7922
2500 -1.00  0.40 -0.6585
2600  0.00  0.00 -0.9825
2600  0.25  0.00 -1.0673
2600  0.50  0.00 -1.1177
2600  0.75  0.00 -1.1339
2600  1.00  0.00 -1.1220
2600 -0.25  0.10 -0.8448
2600 -0.50  0.20 -0.7282
2600 -0.75  0.30 -0.6191
2600 -1.00  0.40 -0.5103
2600 -1.50  0.40 -0.1910
2600 -2.50  0.40  0.3554
2700  0.00  0.00 -0.7563
2700  0.25  0.00 -0.8349
2700  0.50  0.00 -0.8907
2700  0.75  0.00 -0.9249
2700  1.00  0.00 -0.9367
2700 -0.25  0.10 -0.6459
2700 -0.50  0.20 -0.5522
2700 -0.75  0.30 -0.4649
2700 -2.00  0.40  0.1254
2700 -2.50  0.40  0.3321
2800  0.00  0.00 -0.5620
2800  0.25  0.00 -0.6350
2800  0.50  0.00 -0.6958
2800  0.75  0.00 -0.7430
2800  1.00  0.00 -0.7751
2800 -0.25  0.10 -0.4748
2800 -0.50  0.20 -0.4004
2800 -0.75  0.30 -0.3306
2800 -1.00  0.40 -0.2615
2800 -1.50  0.40 -0.0625
2800 -2.00  0.40  0.1325
2800 -2.50  0.40  0.3078
2800 -4.00  0.40  0.6605
2900  0.00  0.00 -0.4024
2900  0.25  0.00 -0.4690
2900  0.50  0.00 -0.5322
2900  0.75  0.00 -0.5901
2900  1.00  0.00 -0.6400
2900 -0.25  0.10 -0.3320
2900 -0.50  0.20 -0.2715
2900 -0.75  0.30 -0.2158
2900 -1.00  0.40 -0.1621
2900 -1.50  0.40 -0.0139
2900 -2.00  0.40  0.1356
2900 -2.50  0.40  0.2840
2900 -4.00  0.40  0.6160
3000  0.00  0.00 -0.2733
3000  0.25  0.00 -0.3338
3000  0.50  0.00 -0.3986
3000  0.75  0.00 -0.4655
3000  1.00  0.00 -0.5321
3000 -0.25  0.10 -0.2160
3000 -0.50  0.20 -0.1670
3000 -0.75  0.30 -0.1227
3000 -1.00  0.40 -0.0808
3000 -1.50  0.40  0.0236
3000 -2.00  0.40  0.1361
3000 -2.50  0.40  0.2613
3000 -4.00  0.40  0.5678
3100  0.00  0.00 -0.1712
3100  0.25  0.00 -0.2259
3100  0.50  0.00 -0.2916
3100  0.75  0.00 -0.3668
3100  1.00  0.00 -0.4494
3100 -0.25  0.10 -0.1240
3100 -0.50  0.20 -0.0840
3100 -0.75  0.30 -0.0489
3100 -1.00  0.40 -0.0171
3100 -1.50  0.40  0.0521
3100 -2.00  0.40  0.1350
3100 -2.50  0.40  0.2401
3100 -4.00  0.40  0.5179
3100 -5.00  0.40  0.5489
3200  0.00  0.00 -0.0919
3200  0.25  0.00 -0.1409
3200  0.50  0.00 -0.2068
3200  0.75  0.00 -0.2892
3200  1.00  0.00 -0.3863
3200 -0.25  0.10 -0.0524
3200 -0.50  0.20 -0.0197
3200 -0.75  0.30  0.0078
3200 -1.00  0.40  0.0316
3200 -1.50  0.40  0.0738
3200 -2.00  0.40  0.1340
3200 -2.50  0.40  0.2215
3200 -4.00  0.40  0.4668
3200 -5.00  0.40  0.4956
3300  0.00  0.00 -0.0306
3300  0.25  0.00 -0.0740
3300  0.50  0.00 -0.1387
3300  0.75  0.00 -0.2261
3300  1.00  0.00 -0.3356
3300 -0.25  0.10  0.0026
3300 -0.50  0.20  0.0293
3300 -0.75  0.30  0.0508
3300 -1.00  0.40  0.0681
3300 -1.50  0.40  0.0910
3300 -2.00  0.40  0.1341
3300 -2.50  0.40  0.2061
3300 -3.00  0.40  0.2938
3300 -4.00  0.40  0.4166
3300 -5.00  0.40  0.4423
3400  0.00  0.00  0.0164
3400  0.25  0.00 -0.0210
3400  0.50  0.00 -0.0824
3400  0.75  0.00 -0.1718
3400  1.00  0.00 -0.2913
3400 -0.25  0.10  0.0441
3400 -0.50  0.20  0.0660
3400 -0.75  0.30  0.0826
3400 -1.00  0.40  0.0951
3400 -1.50  0.40  0.1052
3400 -2.00  0.40  0.1357
3400 -2.50  0.40  0.1940
3400 -3.00  0.40  0.2669
3400 -4.00  0.40  0.3691
3400 -5.00  0.40  0.3904
3500  0.00  0.00  0.0524
3500  0.25  0.00  0.0217
3500  0.50  0.00 -0.0341
3500  0.75  0.00 -0.1224
3500  1.00  0.00 -0.2477
3500 -0.25  0.10  0.0751
3500 -0.50  0.20  0.0928
3500 -0.75  0.30  0.1056
3500 -1.00  0.40  0.1147
3500 -1.50  0.40  0.1170
3500 -2.00  0.40  0.1383
3500 -2.50  0.40  0.1848
3500 -3.00  0.40  0.2443
3500 -5.00  0.40  0.3429
3600  0.00  0.00  0.0798
3600  0.25  0.00  0.0564
3600  0.50  0.00  0.0085
3600  0.75  0.00 -0.0749
3600  1.00  0.00 -0.1969
3600 -0.25  0.10  0.0978
3600 -0.50  0.20  0.1117
3600 -0.75  0.30  0.1216
3600 -1.00  0.40  0.1282
3600 -1.50  0.40  0.1267
3600 -2.00  0.40  0.1414
3600 -2.50  0.40  0.1781
3600 -3.00  0.40  0.2259
3700  0.00  0.00  0.1003
3700  0.25  0.00  0.0837
3700  0.50  0.00  0.0453
3700  0.75  0.00 -0.0260
3700  1.00  0.00 -0.1299
3700 -0.25  0.10  0.1141
3700 -0.50  0.20  0.1246
3700 -0.75  0.30  0.1321
3700 -1.00  0.40  0.1370
3700 -1.50  0.40  0.1342
3700 -2.00  0.40  0.1441
3700 -2.50  0.40  0.1730
3700 -3.00  0.40  0.2114
3800  0.00  0.00  0.1150
3800  0.25  0.00  0.1036
3800  0.50  0.00  0.0755
3800  0.75  0.00  0.0230
3800  1.00  0.00 -0.0493
3800 -0.25  0.10  0.1254
3800 -0.50  0.20  0.1333
3800 -0.75  0.30  0.1388
3800 -1.00  0.40  0.1424
3800 -1.50  0.40  0.1399
3800 -2.00  0.40  0.1466
3800 -2.50  0.40  0.1693
3800 -3.00  0.40  0.2004
3900  0.00  0.00  0.1248
3900  0.25  0.00  0.1169
3900  0.50  0.00  0.0988
3900  0.75  0.00  0.0672
3900  1.00  0.00  0.0278
3900 -0.25  0.10  0.1329
3900 -0.50  0.20  0.1388
3900 -0.75  0.30  0.1430
3900 -1.00  0.40  0.1457
3900 -1.50  0.40  0.1442
3900 -2.00  0.40  0.1490
3900 -2.50  0.40  0.1668
3900 -3.00  0.40  0.1921
3900 -4.00  0.40  0.2201
4000  0.00  0.00  0.1306
4000  0.25  0.00  0.1252
4000  0.50  0.00  0.1162
4000  0.75  0.00  0.1031
4000  1.00  0.00  0.0890
4000 -0.25  0.10  0.1372
4000 -0.50  0.20  0.1419
4000 -0.75  0.30  0.1452
4000 -1.00  0.40  0.1474
4000 -1.50  0.40  0.1473
4000 -2.00  0.40  0.1511
4000 -2.50  0.40  0.1650
4000 -3.00  0.40  0.1857
4250  0.00  0.00  0.1353
4250  0.25  0.00  0.1376
4250  0.50  0.00  0.1448
4250  0.75  0.00  0.1568
4250  1.00  0.00  0.1711
4250 -0.25  0.10  0.1373
4250 -0.50  0.20  0.1394
4250 -0.75  0.30  0.1412
4250 -1.00  0.40  0.1428
4250 -1.50  0.40  0.1476
4250 -2.00  0.40  0.1533
4250 -2.50  0.40  0.1632
4250 -3.00  0.40  0.1754
4500  0.00  0.00  0.1453
4500  0.25  0.00  0.1550
4500  0.50  0.00  0.1677
4500  0.75  0.00  0.1832
4500  1.00  0.00  0.2013
4500 -0.25  0.10  0.1395
4500 -0.50  0.20  0.1354
4500 -0.75  0.30  0.1330
4500 -1.00  0.40  0.1318
4500 -1.50  0.40  0.1394
4500 -2.00  0.40  0.1502
4500 -2.50  0.40  0.1614
4500 -3.00  0.40  0.1700
4500 -4.00  0.40  0.1735
4750  0.00  0.00  0.1603
4750  0.25  0.00  0.1717
4750  0.50  0.00  0.1847
4750  0.75  0.00  0.1994
4750  1.00  0.00  0.2163
4750 -0.25  0.10  0.1501
4750 -0.50  0.20  0.1407
4750 -0.75  0.30  0.1327
4750 -1.00  0.40  0.1263
4750 -1.50  0.40  0.1289
4750 -2.00  0.40  0.1400
4750 -2.50  0.40  0.1506
4750 -3.00  0.40  0.1556
4750 -4.00  0.40  0.1542
4750 -5.00  0.40  0.1521
5000  0.00  0.00  0.1640
5000  0.25  0.00  0.1766
5000  0.50  0.00  0.1907
5000  0.75  0.00  0.2062
5000  1.00  0.00  0.2233
5000 -0.25  0.10  0.1517
5000 -0.50  0.20  0.1403
5000 -0.75  0.30  0.1301
5000 -1.00  0.40  0.1215
5000 -1.50  0.40  0.1177
5000 -2.00  0.40  0.1240
5000 -2.50  0.40  0.1296
5000 -3.00  0.40  0.1298
5000 -4.00  0.40  0.1254
5000 -5.00  0.40  0.1232
5250  0.00  0.00  0.1564
5250  0.25  0.00  0.1706
5250  0.50  0.00  0.1864
5250  0.75  0.00  0.2035
5250  1.00  0.00  0.2222
5250 -0.25  0.10  0.1422
5250 -0.50  0.20  0.1291
5250 -0.75  0.30  0.1175
5250 -1.00  0.40  0.1076
5250 -1.50  0.40  0.0999
5250 -2.00  0.40  0.0993
5250 -2.50  0.40  0.0976
5250 -3.00  0.40  0.0935
5250 -4.00  0.40  0.0876
5250 -5.00  0.40  0.0854
5500  0.00  0.00  0.1384
5500  0.25  0.00  0.1546
5500  0.50  0.00  0.1726
5500  0.75  0.00  0.1921
5500  1.00  0.00  0.2131
5500 -0.25  0.10  0.1225
5500 -0.50  0.20  0.1079
5500 -0.75  0.30  0.0950
5500 -1.00  0.40  0.0837
5500 -1.50  0.40  0.0712
5500 -2.00  0.40  0.0630
5500 -2.50  0.40  0.0554
5500 -3.00  0.40  0.0493
5500 -4.00  0.40  0.0428
5500 -5.00  0.40  0.0407
5750  0.00  0.00  0.1110
5750  0.25  0.00  0.1291
5750  0.50  0.00  0.1494
5750  0.75  0.00  0.1715
5750  1.00  0.00  0.1953
5750 -0.25  0.10  0.0935
5750 -0.50  0.20  0.0776
5750 -0.75  0.30  0.0633
5750 -1.00  0.40  0.0505
5750 -1.50  0.40  0.0319
5750 -2.00  0.40  0.0176
5750 -2.50  0.40  0.0072
5750 -3.00  0.40  0.0004
5750 -4.00  0.40 -0.0063
5750 -5.00  0.40 -0.0084
6000  0.00  0.00  0.0758
6000  0.25  0.00  0.0957
6000  0.50  0.00  0.1177
6000  0.75  0.00  0.1418
6000  1.00  0.00  0.1681
6000 -0.25  0.10  0.0570
6000 -0.50  0.20  0.0396
6000 -0.75  0.30  0.0238
6000 -1.00  0.40  0.0094
6000 -1.50  0.40 -0.0144
6000 -2.00  0.40 -0.0317
6000 -2.50  0.40 -0.0432
6000 -3.00  0.40 -0.0502
6000 -4.00  0.40 -0.0569
6000 -5.00  0.40 -0.0589
6250  0.00  0.00  0.0349
6250  0.25  0.00  0.0565
6250  0.50  0.00  0.0798
6250  0.75  0.00  0.1050
6250  1.00  0.00  0.1329
6250 -0.25  0.10  0.0146
6250 -0.50  0.20 -0.0043
6250 -0.75  0.30 -0.0216
6250 -1.00  0.40 -0.0370
6250 -1.50  0.40 -0.0634
6250 -2.00  0.40 -0.0815
6250 -2.50  0.40 -0.0930
6250 -3.00  0.40 -0.1000
6250 -4.00  0.40 -0.1065
6250 -5.00  0.40 -0.1085
6500  0.00  0.00 -0.0104
6500  0.25  0.00  0.0130
6500  0.50  0.00  0.0375
6500  0.75  0.00  0.0636
6500  1.00  0.00  0.0921
6500 -0.25  0.10 -0.0320
6500 -0.50  0.20 -0.0520
6500 -0.75  0.30 -0.0699
6500 -1.00  0.40 -0.0856
6500 -1.50  0.40 -0.1121
6500 -2.00  0.40 -0.1297
6500 -2.50  0.40 -0.1409
6500 -3.00  0.40 -0.1476
6500 -4.00  0.40 -0.1538
6500 -5.00  0.40 -0.1558
6750  0.00  0.00 -0.0588
6750  0.25  0.00 -0.0339
6750  0.50  0.00 -0.0082
6750  0.75  0.00  0.0187
6750  1.00  0.00  0.0475
6750 -0.25  0.10 -0.0810
6750 -0.50  0.20 -0.1012
6750 -0.75  0.30 -0.1189
6750 -1.00  0.40 -0.1342
6750 -1.50  0.40 -0.1595
6750 -2.00  0.40 -0.1762
6750 -2.50  0.40 -0.1867
6750 -3.00  0.40 -0.1931
6750 -4.00  0.40 -0.1988
6750 -5.00  0.40 -0.2006
7000  0.00  0.00 -0.1092
7000  0.25  0.00 -0.0838
7000  0.50  0.00 -0.0571
7000  0.75  0.00 -0.0295
7000  1.00  0.00 -0.0004
7000 -0.25  0.10 -0.1312
7000 -0.50  0.20 -0.1508
7000 -0.75  0.30 -0.1678
7000 -1.00  0.40 -0.1822
7000 -1.50  0.40 -0.2059
7000 -2.00  0.40 -0.2213
7000 -2.50  0.40 -0.2310
7000 -3.00  0.40 -0.2368
7000 -4.00  0.40 -0.2420
7000 -5.00  0.40 -0.2438
7250  0.00  0.00 -0.1607
7250  0.25  0.00 -0.1356
7250  0.50  0.00 -0.1086
7250  0.75  0.00 -0.0805
7250  1.00  0.00 -0.0512
7250 -0.25  0.10 -0.1818
7250 -0.50  0.20 -0.2004
7250 -0.75  0.30 -0.2162
7250 -1.00  0.40 -0.2295
7250 -1.50  0.40 -0.2512
7250 -2.00  0.40 -0.2653
7250 -2.50  0.40 -0.2741
7250 -3.00  0.40 -0.2793
7250 -4.00  0.40 -0.2839
7250 -5.00  0.40 -0.2857
7500  0.00  0.00 -0.2130
7500  0.25  0.00 -0.1890
7500  0.50  0.00 -0.1626
7500  0.75  0.00 -0.1345
7500  1.00  0.00 -0.1051
7500 -0.25  0.10 -0.2329
7500 -0.50  0.20 -0.2501
7500 -0.75  0.30 -0.2646
7500 -1.00  0.40 -0.2767
7500 -1.50  0.40 -0.2962
7500 -2.00  0.40 -0.3088
7500 -2.50  0.40 -0.3166
7500 -3.00  0.40 -0.3211
7500 -4.00  0.40 -0.3252
7500 -5.00  0.40 -0.3269
7750  0.00  0.00 -0.2665
7750  0.25  0.00 -0.2440
7750  0.50  0.00 -0.2188
7750  0.75  0.00 -0.1914
7750  1.00  0.00 -0.1623
7750 -0.25  0.10 -0.2847
7750 -0.50  0.20 -0.3003
7750 -0.75  0.30 -0.3134
7750 -1.00  0.40 -0.3242
7750 -1.50  0.40 -0.3415
7750 -2.00  0.40 -0.3525
7750 -2.50  0.40 -0.3592
7750 -3.00  0.40 -0.3631
7750 -4.00  0.40 -0.3666
7750 -5.00  0.40 -0.3685
8000  0.00  0.00 -0.3212
8000  0.25  0.00 -0.3007
8000  0.50  0.00 -0.2772
8000  1.00  0.00 -0.2230
8000 -0.25  0.10 -0.3376
8000 -0.50  0.20 -0.3515
8000 -0.75  0.30 -0.3630
8000 -1.00  0.40 -0.3725
8000 -1.50  0.40 -0.3876
8000 -2.00  0.40 -0.3971
8000 -2.50  0.40 -0.4029
8000 -3.00  0.40 -0.4062
8000 -4.00  0.40 -0.4092
8000 -5.00  0.40 -0.4112
