 E(B-V) = 0.28
2500  0.00  0.00 -1.3473
2500  0.25  0.00 -1.5676
2500  0.50  0.00 -1.7529
2500  0.75  0.00 -1.8321
2500  1.00  0.00 -1.8270
2500 -0.25  0.10 -1.1464
2500 -0.50  0.20 -0.9913
2500 -0.75  0.30 -0.8675
2500 -1.00  0.40 -0.7645
2500 -1.50  0.40 -0.5435
2500 -2.00  0.40 -0.3435
2500 -2.50  0.40 -0.1536
2500 -3.00  0.40  0.0075
2600  0.00  0.00 -1.1730
2600  0.25  0.00 -1.4181
2600  0.50  0.00 -1.5919
2600  0.75  0.00 -1.6835
2600  1.00  0.00 -1.7053
2600 -0.25  0.10 -0.9749
2600 -0.50  0.20 -0.8199
2600 -0.75  0.30 -0.6974
2600 -1.00  0.40 -0.5980
2600 -1.50  0.40 -0.3918
2600 -2.00  0.40 -0.2401
2600 -2.50  0.40 -0.1115
2600 -3.00  0.40  0.0055
2700  0.00  0.00 -1.0407
2700  0.25  0.00 -1.2753
2700  0.50  0.00 -1.4459
2700  0.75  0.00 -1.5566
2700  1.00  0.00 -1.6090
2700 -0.25  0.10 -0.8455
2700 -0.50  0.20 -0.6866
2700 -0.75  0.30 -0.5604
2700 -1.00  0.40 -0.4601
2700 -1.50  0.40 -0.2664
2700 -2.00  0.40 -0.1568
2700 -2.50  0.40 -0.0791
2700 -3.00  0.40  0.0019
2700 -4.00  0.40  0.1855
2800  0.00  0.00 -0.9269
2800  0.25  0.00 -1.1434
2800  0.50  0.00 -1.3204
2800  0.75  0.00 -1.4547
2800  1.00  0.00 -1.5405
2800 -0.25  0.10 -0.7438
2800 -0.50  0.20 -0.5857
2800 -0.75  0.30 -0.4550
2800 -1.00  0.40 -0.3510
2800 -1.50  0.40 -0.1665
2800 -2.00  0.40 -0.0927
2800 -2.50  0.40 -0.0536
2800 -3.00  0.40 -0.0002
2800 -4.00  0.40  0.1562
2900  0.00  0.00 -0.8205
2900  0.25  0.00 -1.0261
2900  0.50  0.00 -1.2150
2900  0.75  0.00 -1.3756
2900  1.00  0.00 -1.4964
2900 -0.25  0.10 -0.6552
2900 -0.50  0.20 -0.5071
2900 -0.75  0.30 -0.3765
2900 -1.00  0.40 -0.2694
2900 -1.50  0.40 -0.0911
2900 -2.00  0.40 -0.0447
2900 -2.50  0.40 -0.0320
2900 -3.00  0.40  0.0015
2900 -4.00  0.40  0.1317
2900 -5.00  0.40  0.2166
3000  0.00  0.00 -0.7212
3000  0.25  0.00 -0.9228
3000  0.50  0.00 -1.1250
3000  0.75  0.00 -1.3115
3000  1.00  0.00 -1.4668
3000 -0.25  0.10 -0.5734
3000 -0.50  0.20 -0.4401
3000 -0.75  0.30 -0.3185
3000 -1.00  0.40 -0.2125
3000 -1.50  0.40 -0.0389
3000 -2.00  0.40 -0.0103
3000 -2.50  0.40 -0.0134
3000 -3.00  0.40  0.0066
3000 -4.00  0.40  0.1135
3000 -5.00  0.40  0.1879
3100  0.00  0.00 -0.6297
3100  0.25  0.00 -0.8280
3100  0.50  0.00 -1.0391
3100  0.75  0.00 -1.2463
3100  1.00  0.00 -1.4315
3100 -0.25  0.10 -0.4986
3100 -0.50  0.20 -0.3800
3100 -0.75  0.30 -0.2723
3100 -1.00  0.40 -0.1753
3100 -2.50  0.40  0.0020
3100 -4.00  0.40  0.1022
3100 -5.00  0.40  0.1663
3200  0.00  0.00 -0.5428
3200  0.25  0.00 -0.7303
3200  0.50  0.00 -0.9382
3200  0.75  0.00 -1.1523
3200  1.00  0.00 -1.3556
3200 -0.25  0.10 -0.4299
3200 -0.50  0.20 -0.3260
3200 -0.75  0.30 -0.2327
3200 -1.00  0.40 -0.1498
3200 -1.50  0.40  0.0060
3200 -2.00  0.40  0.0238
3200 -2.50  0.40  0.0132
3200 -3.00  0.40  0.0215
3200 -4.00  0.40  0.0975
3200 -5.00  0.40  0.1519
3300  0.00  0.00 -0.4461
3300  0.25  0.00 -0.6074
3300  0.50  0.00 -0.7916
3300  0.75  0.00 -0.9888
3300  1.00  0.00 -1.1861
3300 -0.25  0.10 -0.3575
3300 -0.50  0.20 -0.2727
3300 -0.75  0.30 -0.1958
3300 -1.00  0.40 -0.1284
3300 -2.00  0.40  0.0269
3300 -2.50  0.40  0.0200
3300 -3.00  0.40  0.0287
3300 -4.00  0.40  0.0975
3300 -5.00  0.40  0.1436
3400  0.00  0.00 -0.3332
3400  0.25  0.00 -0.4513
3400  0.50  0.00 -0.5899
3400  0.75  0.00 -0.7420
3400  1.00  0.00 -0.8987
3400 -0.25  0.10 -0.2723
3400 -0.50  0.20 -0.2108
3400 -0.75  0.30 -0.1540
3400 -1.00  0.40 -0.1044
3400 -2.00  0.40  0.0223
3400 -2.50  0.40  0.0227
3400 -3.00  0.40  0.0343
3400 -4.00  0.40  0.1003
3400 -5.00  0.40  0.1395
3500  0.00  0.00 -0.2253
3500  0.25  0.00 -0.2933
3500  0.50  0.00 -0.3763
3500  0.75  0.00 -0.4721
3500  1.00  0.00 -0.5771
3500 -0.25  0.10 -0.1899
3500 -0.50  0.20 -0.1514
3500 -0.75  0.30 -0.1144
3500 -1.00  0.40 -0.0814
3500 -1.50  0.40 -0.0241
3500 -2.00  0.40  0.0100
3500 -2.50  0.40  0.0221
3500 -3.00  0.40  0.0385
3500 -4.00  0.40  0.1044
3500 -5.00  0.40  0.1382
3600  0.00  0.00 -0.1402
3600  0.25  0.00 -0.1678
3600  0.50  0.00 -0.2051
3600  0.75  0.00 -0.2535
3600  1.00  0.00 -0.3149
3600 -0.25  0.10 -0.1238
3600 -0.50  0.20 -0.1038
3600 -0.75  0.30 -0.0831
3600 -1.00  0.40 -0.0634
3600 -1.50  0.40 -0.0326
3600 -2.00  0.40 -0.0047
3600 -2.50  0.40  0.0188
3600 -3.00  0.40  0.0425
3600 -4.00  0.40  0.1089
3600 -5.00  0.40  0.1380
3700  0.00  0.00 -0.0802
3700  0.25  0.00 -0.0831
3700  0.50  0.00 -0.0906
3700  0.75  0.00 -0.1063
3700  1.00  0.00 -0.1329
3700 -0.25  0.10 -0.0756
3700 -0.50  0.20 -0.0685
3700 -0.75  0.30 -0.0596
3700 -1.00  0.40 -0.0499
3700 -1.50  0.40 -0.0349
3700 -2.00  0.40 -0.0148
3700 -2.50  0.40  0.0154
3700 -3.00  0.40  0.0473
3700 -4.00  0.40  0.1132
3800  0.00  0.00 -0.0377
3800  0.25  0.00 -0.0281
3800  0.50  0.00 -0.0200
3800  0.75  0.00 -0.0159
3800  1.00  0.00 -0.0186
3800 -0.25  0.10 -0.0400
3800 -0.50  0.20 -0.0408
3800 -0.75  0.30 -0.0399
3800 -1.00  0.40 -0.0374
3800 -1.50  0.40 -0.0325
3800 -2.00  0.40 -0.0198
3800 -2.50  0.40  0.0132
3800 -3.00  0.40  0.0532
3800 -4.00  0.40  0.1170
3900  0.00  0.00 -0.0046
3900  0.25  0.00  0.0093
3900  0.50  0.00  0.0242
3900  0.75  0.00  0.0384
3900  1.00  0.00  0.0496
3900 -0.25  0.10 -0.0104
3900 -0.50  0.20 -0.0155
3900 -0.75  0.30 -0.0195
3900 -1.00  0.40 -0.0222
3900 -1.50  0.40 -0.0251
3900 -2.00  0.40 -0.0174
3900 -2.50  0.40  0.0122
3900 -3.00  0.40  0.0554
3900 -4.00  0.40  0.1196
3900 -5.00  0.40  0.1358
4000  0.00  0.00  0.0244
4000  0.25  0.00  0.0385
4000  0.50  0.00  0.0548
4000  0.75  0.00  0.0727
4000  1.00  0.00  0.0906
4000 -0.25  0.10  0.0171
4000 -0.50  0.20  0.0100
4000 -0.75  0.30  0.0036
4000 -1.00  0.40 -0.0017
4000 -1.50  0.40 -0.0088
4000 -2.00  0.40 -0.0042
4000 -2.50  0.40  0.0207
4000 -3.00  0.40  0.0640
4000 -4.00  0.40  0.1237
4000 -5.00  0.40  0.1367
4250  0.00  0.00  0.0861
4250  0.25  0.00  0.0973
4250  0.50  0.00  0.1107
4250  0.75  0.00  0.1268
4250  1.00  0.00  0.1462
4250 -0.25  0.10  0.0781
4250 -0.50  0.20  0.0696
4250 -0.75  0.30  0.0616
4250 -1.00  0.40  0.0544
4250 -1.50  0.40  0.0463
4250 -2.00  0.40  0.0490
4250 -2.50  0.40  0.0649
4250 -3.00  0.40  0.0930
4250 -4.00  0.40  0.1312
4250 -5.00  0.40  0.1366
4500  0.00  0.00  0.1296
4500  0.25  0.00  0.1403
4500  0.50  0.00  0.1526
4500  0.75  0.00  0.1669
4500  1.00  0.00  0.1842
4500 -0.25  0.10  0.1207
4500 -0.50  0.20  0.1112
4500 -0.75  0.30  0.1020
4500 -1.00  0.40  0.0937
4500 -1.50  0.40  0.0852
4500 -2.00  0.40  0.0864
4500 -2.50  0.40  0.0970
4500 -3.00  0.40  0.1112
4500 -4.00  0.40  0.1228
4500 -5.00  0.40  0.1228
4750  0.00  0.00  0.1556
4750  0.25  0.00  0.1674
4750  0.50  0.00  0.1804
4750  0.75  0.00  0.1951
4750  1.00  0.00  0.2124
4750 -0.25  0.10  0.1447
4750 -0.50  0.20  0.1335
4750 -0.75  0.30  0.1230
4750 -1.00  0.40  0.1137
4750 -1.50  0.40  0.1038
4750 -2.00  0.40  0.1016
4750 -2.50  0.40  0.1034
4750 -3.00  0.40  0.1041
4750 -4.00  0.40  0.1013
4750 -5.00  0.40  0.0992
5000  0.00  0.00  0.1652
5000  0.25  0.00  0.1791
5000  0.50  0.00  0.1941
5000  0.75  0.00  0.2105
5000  1.00  0.00  0.2288
5000 -0.25  0.10  0.1516
5000 -0.50  0.20  0.1385
5000 -0.75  0.30  0.1267
5000 -1.00  0.40  0.1164
5000 -1.50  0.40  0.1038
5000 -2.00  0.40  0.0954
5000 -2.50  0.40  0.0880
5000 -3.00  0.40  0.0821
5000 -4.00  0.40  0.0754
5000 -5.00  0.40  0.0727
5250  0.00  0.00  0.1590
5250  0.25  0.00  0.1754
5250  0.50  0.00  0.1931
5250  0.75  0.00  0.2123
5250  1.00  0.00  0.2327
5250 -0.25  0.10  0.1433
5250 -0.50  0.20  0.1289
5250 -0.75  0.30  0.1161
5250 -1.00  0.40  0.1050
5250 -1.50  0.40  0.0882
5250 -2.00  0.40  0.0739
5250 -2.50  0.40  0.0627
5250 -3.00  0.40  0.0554
5250 -4.00  0.40  0.0480
5250 -5.00  0.40  0.0451
5500  0.00  0.00  0.1402
5500  0.25  0.00  0.1582
5500  0.50  0.00  0.1780
5500  0.75  0.00  0.1997
5500  1.00  0.00  0.2228
5500 -0.25  0.10  0.1234
5500 -0.50  0.20  0.1082
5500 -0.75  0.30  0.0945
5500 -1.00  0.40  0.0824
5500 -1.50  0.40  0.0615
5500 -2.00  0.40  0.0452
5500 -2.50  0.40  0.0339
5500 -3.00  0.40  0.0266
5500 -4.00  0.40  0.0192
5500 -5.00  0.40  0.0163
5750  0.00  0.00  0.1119
5750  0.25  0.00  0.1310
5750  0.50  0.00  0.1518
5750  0.75  0.00  0.1748
5750  1.00  0.00  0.1998
5750 -0.25  0.10  0.0946
5750 -0.50  0.20  0.0787
5750 -0.75  0.30  0.0644
5750 -1.00  0.40  0.0517
5750 -1.50  0.40  0.0293
5750 -2.00  0.40  0.0133
5750 -2.50  0.40  0.0026
5750 -3.00  0.40 -0.0043
5750 -4.00  0.40 -0.0116
5750 -5.00  0.40 -0.0144
6000  0.00  0.00  0.0763
6000  0.25  0.00  0.0961
6000  0.50  0.00  0.1173
6000  0.75  0.00  0.1407
6000 -0.25  0.10  0.0588
6000 -0.50  0.20  0.0429
6000 -0.75  0.30  0.0286
6000 -1.00  0.40  0.0159
6000 -1.50  0.40 -0.0059
6000 -2.00  0.40 -0.0210
6000 -2.50  0.40 -0.0310
6000 -3.00  0.40 -0.0376
6000 -4.00  0.40 -0.0445
6000 -5.00  0.40 -0.0471
6250  0.00  0.00  0.0354
6250  0.25  0.00  0.0551
6250  0.50  0.00  0.0765
6250  0.75  0.00  0.0997
6250  1.00  0.00  0.1252
6250 -0.25  0.10  0.0182
6250 -0.50  0.20  0.0027
6250 -0.75  0.30 -0.0111
6250 -1.00  0.40 -0.0231
6250 -1.50  0.40 -0.0438
6250 -2.00  0.40 -0.0577
6250 -2.50  0.40 -0.0670
6250 -3.00  0.40 -0.0730
6250 -4.00  0.40 -0.0792
6250 -5.00  0.40 -0.0816
6500  0.00  0.00 -0.0097
6500  0.25  0.00  0.0095
6500  0.50  0.00  0.0305
6500  0.75  0.00  0.0532
6500 -0.25  0.10 -0.0262
6500 -0.50  0.20 -0.0410
6500 -0.75  0.30 -0.0540
6500 -1.00  0.40 -0.0653
6500 -1.50  0.40 -0.0842
6500 -2.00  0.40 -0.0969
6500 -2.50  0.40 -0.1052
6500 -3.00  0.40 -0.1106
6500 -4.00  0.40 -0.1161
6500 -5.00  0.40 -0.1182
6750  0.25  0.00 -0.0403
6750  0.50  0.00 -0.0201
6750  1.00  0.00  0.0255
6750 -0.25  0.10 -0.0745
6750 -1.00  0.40 -0.1105
6750 -1.50  0.40 -0.1275
6750 -2.00  0.40 -0.1387
6750 -2.50  0.40 -0.1461
6750 -3.00  0.40 -0.1508
6750 -4.00  0.40 -0.1554
6750 -5.00  0.40 -0.1574
7000  0.00  0.00 -0.1124
7000  0.25  0.00 -0.0951
7000  0.50  0.00 -0.0761
7000  0.75  0.00 -0.0555
7000  1.00  0.00 -0.0335
7000 -0.25  0.10 -0.1269
7000 -1.00  0.40 -0.1593
7000 -5.00  0.40 -0.2000
7250  0.00  0.00 -0.1711
7250  0.25  0.00 -0.1555
7250  0.75  0.00 -0.1179
7250  1.00  0.00 -0.0958
7250 -0.25  0.10 -0.1841
7250 -0.50  0.20 -0.1951
7250 -0.75  0.30 -0.2045
7250 -1.00  0.40 -0.2123
7250 -1.50  0.40 -0.2252
7250 -2.00  0.40 -0.2335
7250 -2.50  0.40 -0.2389
7250 -3.00  0.40 -0.2423
7250 -4.00  0.40 -0.2456
7250 -5.00  0.40 -0.2477
7500  0.00  0.00 -0.2314
7500  0.25  0.00 -0.2165
7500  0.50  0.00 -0.1994
7500  0.75  0.00 -0.1800
7500  1.00  0.00 -0.1585
7500 -0.25  0.10 -0.2434
7500 -0.50  0.20 -0.2536
7500 -0.75  0.30 -0.2621
7500 -1.00  0.40 -0.2691
7500 -1.50  0.40 -0.2806
7500 -2.00  0.40 -0.2883
7500 -2.50  0.40 -0.2933
7500 -3.00  0.40 -0.2963
7500 -4.00  0.40 -0.2992
7500 -5.00  0.40 -0.3019
7750  0.00  0.00 -0.2898
7750  0.25  0.00 -0.2761
7750  0.50  0.00 -0.2602
7750  0.75  0.00 -0.2422
7750  1.00  0.00 -0.2221
7750 -0.25  0.10 -0.3010
7750 -0.50  0.20 -0.3103
7750 -0.75  0.30 -0.3182
7750 -1.00  0.40 -0.3248
7750 -1.50  0.40 -0.3361
7750 -2.00  0.40 -0.3441
7750 -2.50  0.40 -0.3492
7750 -3.00  0.40 -0.3522
7750 -4.00  0.40 -0.3550
7750 -5.00  0.40 -0.3580
8000  0.00  0.00 -0.3484
8000  0.25  0.00 -0.3356
8000  0.50  0.00 -0.3210
8000  0.75  0.00 -0.3045
8000  1.00  0.00 -0.2858
8000 -0.25  0.10 -0.3586
8000 -0.50  0.20 -0.3673
8000 -0.75  0.30 -0.3747
8000 -1.00  0.40 -0.3810
8000 -1.50  0.40 -0.3927
8000 -2.00  0.40 -0.4008
8000 -2.50  0.40 -0.4057
8000 -3.00  0.40 -0.4085
8000 -4.00  0.40 -0.4111
