 E(B-V) = 0.28
2500  0.00  0.00 -1.2171
2500  0.25  0.00 -1.2939
2500  0.50  0.00 -1.3326
2500  0.75  0.00 -1.3358
2500  1.00  0.00 -1.3121
2500 -0.25  0.10 -1.0606
2500 -0.50  0.20 -0.9331
2500 -0.75  0.30 -0.8179
2500 -1.00  0.40 -0.7058
2500 -1.50  0.40 -0.3650
2500 -2.00  0.40 -0.0134
2600  0.00  0.00 -0.9611
2600  0.25  0.00 -1.0377
2600  0.50  0.00 -1.0900
2600  0.75  0.00 -1.1185
2600  1.00  0.00 -1.1239
2600 -0.25  0.10 -0.8330
2600 -0.50  0.20 -0.7286
2600 -0.75  0.30 -0.6349
2600 -1.00  0.40 -0.5441
2600 -2.00  0.40  0.0162
2700  0.00  0.00 -0.7386
2700  0.25  0.00 -0.8165
2700  0.50  0.00 -0.8797
2700  0.75  0.00 -0.9278
2700  1.00  0.00 -0.9599
2700 -0.25  0.10 -0.6347
2700 -0.50  0.20 -0.5499
2700 -0.75  0.30 -0.4741
2700 -1.00  0.40 -0.4005
2700 -2.00  0.40  0.0402
2700 -2.50  0.40  0.2349
2700 -4.00  0.40  0.6395
2800  0.00  0.00 -0.5533
2800  0.25  0.00 -0.6299
2800  0.50  0.00 -0.7017
2800  0.75  0.00 -0.7674
2800  1.00  0.00 -0.8249
2800 -0.25  0.10 -0.4683
2800 -0.50  0.20 -0.3976
2800 -0.75  0.30 -0.3347
2800 -1.00  0.40 -0.2755
2800 -1.50  0.40 -0.1116
2800 -2.00  0.40  0.0570
2800 -2.50  0.40  0.2163
2800 -4.00  0.40  0.5930
2900  0.00  0.00 -0.4016
2900  0.25  0.00 -0.4770
2900  0.50  0.00 -0.5564
2900  0.75  0.00 -0.6387
2900  1.00  0.00 -0.7222
2900 -0.25  0.10 -0.3309
2900 -0.50  0.20 -0.2717
2900 -0.75  0.30 -0.2197
2900 -1.00  0.40 -0.1719
2900 -1.50  0.40 -0.0533
2900 -2.00  0.40  0.0686
2900 -2.50  0.40  0.1977
2900 -3.00  0.40  0.3344
2900 -4.00  0.40  0.5445
3000  0.00  0.00 -0.2805
3000  0.25  0.00 -0.3545
3000  0.50  0.00 -0.4413
3000  0.75  0.00 -0.5403
3000  1.00  0.00 -0.6495
3000 -0.25  0.10 -0.2203
3000 -0.50  0.20 -0.1700
3000 -0.75  0.30 -0.1268
3000 -1.00  0.40 -0.0888
3000 -1.50  0.40 -0.0080
3000 -2.00  0.40  0.0764
3000 -2.50  0.40  0.1801
3000 -4.00  0.40  0.4940
3000 -5.00  0.40  0.5444
3100  0.00  0.00 -0.1855
3100  0.25  0.00 -0.2580
3100  0.50  0.00 -0.3515
3100  0.75  0.00 -0.4662
3100  1.00  0.00 -0.5993
3100 -0.25  0.10 -0.1331
3100 -0.50  0.20 -0.0899
3100 -0.75  0.30 -0.0542
3100 -1.00  0.40 -0.0241
3100 -1.50  0.40  0.0265
3100 -2.00  0.40  0.0823
3100 -2.50  0.40  0.1652
3100 -3.00  0.40  0.2702
3100 -4.00  0.40  0.4432
3100 -5.00  0.40  0.4899
3200  0.00  0.00 -0.1118
3200  0.25  0.00 -0.1820
3200  0.50  0.00 -0.2802
3200  0.75  0.00 -0.4080
3200  1.00  0.00 -0.5629
3200 -0.25  0.10 -0.0657
3200 -0.50  0.20 -0.0283
3200 -0.75  0.30  0.0014
3200 -1.00  0.40  0.0247
3200 -1.50  0.40  0.0527
3200 -2.00  0.40  0.0882
3200 -2.50  0.40  0.1537
3200 -3.00  0.40  0.2430
3200 -4.00  0.40  0.3937
3200 -5.00  0.40  0.4348
3300  0.00  0.00 -0.0547
3300  0.25  0.00 -0.1211
3300  0.50  0.00 -0.2210
3300  0.75  0.00 -0.3592
3300  1.00  0.00 -0.5296
3300 -0.25  0.10 -0.0143
3300 -0.50  0.20  0.0180
3300 -0.75  0.30  0.0426
3300 -1.00  0.40  0.0608
3300 -1.50  0.40  0.0733
3300 -2.00  0.40  0.0948
3300 -2.50  0.40  0.1461
3300 -3.00  0.40  0.2201
3300 -4.00  0.40  0.3470
3300 -5.00  0.40  0.3820
3400  0.00  0.00 -0.0105
3400  0.25  0.00 -0.0709
