 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  1.3040  1.3238  1.3073  1.2856  1.2712  1.2524  1.2296  1.2037  1.1756  1.1457
  1.1143  1.0813  1.0473  1.0125  0.9793  0.8920  0.8114  0.7333  0.6514
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F125W
  1.3059  1.2793  1.2496  1.2164  1.1838  1.1537  1.1286  1.1036  1.0836  1.0691
  1.0602  1.0566  1.0512  1.0443  1.0349  0.9941  0.9258  0.8402  0.7436
  1.3075  1.2817  1.2458  1.2146  1.1860  1.1567  1.1273  1.0995  1.0747  1.0539
  1.0379  1.0269  1.0191  1.0106  0.9993  0.9554  0.8899  0.8080  0.7190  0.6280
  1.2866  1.2672  1.2453  1.2180  1.1812  1.1449  1.1175  1.0941  1.0711  1.0484
  1.0277  1.0103  0.9974  0.9861  0.9732  0.9281  0.8646  0.7856  0.6987  0.6097
  0.5205
  1.2806  1.2569  1.2341  1.2111  1.1860  1.1572  1.1224  1.0875  1.0621  1.0426
  1.0233  1.0034  0.9853  0.9702  0.9547  0.9077  0.8449  0.7680  0.6824  0.5946
  0.5071  0.4199
  1.2918  1.2616  1.2343  1.2092  1.1846  1.1591  1.1318  1.1025  1.0706  1.0413
  1.0196  1.0002  0.9807  0.9620  0.9441  0.8935  0.8304  0.7548  0.6700  0.5825
  0.4955  0.4095  0.3241  0.2390
  1.3176  1.2804  1.2473  1.2177  1.1904  1.1640  1.1375  1.1101  1.0821  1.0538
  1.0261  1.0019  0.9803  0.9598  0.9395  0.8848  0.8207  0.7457  0.6615  0.5734
  0.4860  0.4001  0.3155  0.2317  0.1484  0.0653 -0.0183 -0.1033 -0.1907 -0.2770
  1.3535  1.3105  1.2714  1.2365  1.2051  1.1760  1.1477  1.1195  1.0912  1.0632
  1.0359  1.0097  0.9846  0.9614  0.9395  0.8810  0.8152  0.7405  0.6568  0.5680
  0.4792  0.3923  0.3074  0.2240  0.1418  0.0604 -0.0209 -0.1024 -0.1855 -0.2713
 -0.3563
  1.3918  1.3467  1.3035  1.2638  1.2279  1.1949  1.1638  1.1337  1.1038  1.0742
  1.0455  1.0178  0.9912  0.9658  0.9415  0.8808  0.8129  0.7381  0.6552  0.5663
  0.4759  0.3871  0.3009  0.2169  0.1347  0.0541 -0.0258 -0.1051 -0.1847 -0.2662
 -0.3506
  1.4237  1.3812  1.3378  1.2956  1.2561  1.2194  1.1851  1.1523  1.1202  1.0886
  1.0576  1.0277  0.9989  0.9713  0.9450  0.8811  0.8123  0.7369  0.6547  0.5663
  0.4749  0.3842  0.2958  0.2100  0.1268  0.0458 -0.0338 -0.1121 -0.1899 -0.2681
 -0.3480
  1.4424  1.4068  1.3676  1.3269  1.2865  1.2477  1.2107  1.1753  1.1410  1.1073
  1.0742  1.0416  1.0101  0.9800  0.9512  0.8830  0.8133  0.7379  0.6564  0.5692
  0.4782  0.3864  0.2959  0.2080  0.1229  0.0405 -0.0397 -0.1180 -0.1949 -0.2712
 -0.3484
  1.4457  1.4181  1.3865  1.3508  1.3133  1.2748  1.2370  1.2001  1.1641  1.1287
  1.0937  1.0590  1.0250  0.9921  0.9605  0.8866  0.8147  0.7391  0.6583  0.5724
  0.4825  0.3908  0.2994  0.2094  0.1220  0.0376 -0.0442 -0.1235 -0.2008 -0.2766
 -0.3515
  1.4331  1.4142  1.3904  1.3622  1.3304  1.2958  1.2597  1.2232  1.1868  1.1505
  1.1145  1.0784  1.0345  1.0017  0.9729  0.8919  0.8165  0.7405  0.6604
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F125W
  1.3527  1.3176  1.2799  1.2409  1.2021  1.1649  1.1306  1.1004  1.0758  1.0577
  1.0462  1.0397  1.0353  1.0287  1.0189  0.9789  0.9183  0.8411  0.7501
  1.3492  1.3194  1.2848  1.2470  1.2077  1.1687  1.1314  1.0973  1.0677  1.0436
  1.0259  1.0141  1.0059  0.9972  0.9860  0.9450  0.8864  0.8116  0.7256  0.6351
  1.3370  1.3138  1.2785  1.2425  1.2082  1.1726  1.1363  1.1014  1.0692  1.0409
  1.0175  0.9998  0.9871  0.9759  0.9632  0.9201  0.8617  0.7893  0.7060  0.6178
  0.5284
  1.3108  1.2926  1.2710  1.2437  1.2084  1.1669  1.1311  1.1005  1.0714  1.0434
  1.0177  0.9950  0.9771  0.9626  0.9481  0.9025  0.8433  0.7721  0.6906  0.6038
  0.5159  0.4282
  1.2991  1.2767  1.2542  1.2305  1.2049  1.1751  1.1397  1.1023  1.0679  1.0414
  1.0184  0.9960  0.9748  0.9562  0.9392  0.8908  0.8305  0.7594  0.6789  0.5928
  0.5054  0.4187  0.3326  0.2467
  1.3038  1.2756  1.2487  1.2230  1.1976  1.1713  1.1435  1.1140  1.0823  1.0489
  1.0199  0.9966  0.9758  0.9556  0.9360  0.8840  0.8223  0.7509  0.6708  0.5847
  0.4970  0.4102  0.3248  0.2402  0.1561  0.0723 -0.0122 -0.0984 -0.1861 -0.2721
  1.3242  1.2889  1.2563  1.2263  1.1984  1.1717  1.1450  1.1177  1.0897  1.0615
  1.0327  1.0045  0.9796  0.9577  0.9369  0.8813  0.8179  0.7459  0.6659  0.5798
  0.4911  0.4034  0.3176  0.2334  0.1503  0.0680 -0.0143 -0.0968 -0.1806 -0.2667
 -0.3517
  1.3576  1.3156  1.2765  1.2410  1.2088  1.1793  1.1513  1.1239  1.0963  1.0687
  1.0416  1.0150  0.9884  0.9632  0.9403  0.8823  0.8166  0.7438  0.6639  0.5779
  0.4884  0.3991  0.3120  0.2271  0.1441  0.0625 -0.0183 -0.0987 -0.1792 -0.2613
 -0.3461
  1.3987  1.3521  1.3075  1.2664  1.2290  1.1953  1.1642  1.1348  1.1061  1.0776
  1.0496  1.0223  0.9958  0.9697  0.9446  0.8844  0.8173  0.7433  0.6632  0.5775
  0.4875  0.3966  0.3075  0.2209  0.1369  0.0549 -0.0256 -0.1050 -0.1838 -0.2632
 -0.3433
  1.4393  1.3922  1.3455  1.3005  1.2586  1.2202  1.1850  1.1525  1.1214  1.0911
  1.0613  1.0322  1.0039  0.9766  0.9501  0.8865  0.8198  0.7454  0.6653  0.5802
  0.4907  0.3991  0.3081  0.2194  0.1335  0.0503 -0.0308 -0.1100 -0.1880 -0.2652
 -0.3433
  1.4711  1.4285  1.3833  1.3378  1.2937  1.2519  1.2128  1.1765  1.1423  1.1094
  1.0774  1.0460  1.0153  0.9857  0.9571  0.8893  0.8217  0.7481  0.6682  0.5837
  0.4951  0.4038  0.3119  0.2213  0.1331  0.0479 -0.0348 -0.1150 -0.1932 -0.2699
 -0.3457
  1.4918  1.4552  1.4150  1.3722  1.3289  1.2863  1.2450  1.2058  1.1683  1.1326
  1.0980  1.0642  1.0272  0.9962  0.9656  0.8928  0.8230  0.7514  0.6719
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F125W
  1.3867  1.3475  1.3067  1.2659  1.2255  1.1862  1.1487  1.1141  1.0848  1.0627
  1.0483  1.0392  1.0325  1.0244  1.0135  0.9732  0.9160  0.8442  0.7594
  1.3982  1.3602  1.3192  1.2767  1.2339  1.1916  1.1503  1.1113  1.0771  1.0494
  1.0294  1.0161  1.0062  0.9963  0.9842  0.9424  0.8856  0.8162  0.7351  0.6463
  1.3995  1.3675  1.3300  1.2889  1.2460  1.2026  1.1596  1.1181  1.0802  1.0476
  1.0218  1.0031  0.9898  0.9778  0.9644  0.9207  0.8635  0.7950  0.7163  0.6301
  0.5407
  1.3833  1.3615  1.3282  1.2913  1.2532  1.2126  1.1707  1.1293  1.0898  1.0539
  1.0233  0.9990  0.9809  0.9663  0.9516  0.9058  0.8477  0.7792  0.7018  0.6174
  0.5295  0.4409
  1.3512  1.3406  1.3203  1.2914  1.2549  1.2128  1.1714  1.1333  1.0969  1.0623
  1.0304  1.0022  0.9790  0.9606  0.9440  0.8961  0.8368  0.7680  0.6909  0.6075
  0.5205  0.4328  0.3456  0.2585
  1.3338  1.3142  1.2933  1.2705  1.2438  1.2128  1.1777  1.1386  1.0977  1.0628
  1.0338  1.0073  0.9826  0.9604  0.9410  0.8905  0.8299  0.7604  0.6833  0.6002
  0.5135  0.4260  0.3393  0.2534  0.1679  0.0824 -0.0035 -0.0908 -0.1792 -0.2652
  1.3320  1.3073  1.2823  1.2571  1.2312  1.2039  1.1743  1.1425  1.1087  1.0732
  1.0385  1.0094  0.9854  0.9634  0.9422  0.8882  0.8261  0.7558  0.6785  0.5954
  0.5086  0.4206  0.3336  0.2481  0.1636  0.0797 -0.0040 -0.0881 -0.1732 -0.2597
 -0.3445
  1.3442  1.3138  1.2837  1.2543  1.2259  1.1979  1.1699  1.1409  1.1110  1.0805
  1.0501  1.0197  0.9913  0.9669  0.9450  0.8888  0.8251  0.7539  0.6763  0.5932
  0.5062  0.4175  0.3294  0.2432  0.1587  0.0755 -0.0069 -0.0889 -0.1709 -0.2540
 -0.3390
  1.3686  1.3323  1.2967  1.2624  1.2299  1.1991  1.1700  1.1416  1.1131  1.0843
  1.0557  1.0276  1.0001  0.9735  0.9490  0.8914  0.8259  0.7535  0.6754  0.5922
  0.5051  0.4156  0.3260  0.2383  0.1528  0.0692 -0.0129 -0.0939 -0.1742 -0.2549
 -0.3361
  1.4043  1.3620  1.3214  1.2821  1.2450  1.2102  1.1781  1.1480  1.1191  1.0906
  1.0623  1.0343  1.0069  0.9802  0.9545  0.8941  0.8295  0.7561  0.6776  0.5946
  0.5077  0.4179  0.3272  0.2376  0.1504  0.0657 -0.0169 -0.0977 -0.1772 -0.2560
 -0.3346
  1.4444  1.3995  1.3552  1.3115  1.2699  1.2310  1.1950  1.1617  1.1306  1.1008
  1.0717  1.0430  1.0146  0.9869  0.9600  0.8960  0.8321  0.7601  0.6812  0.5983
  0.5119  0.4223  0.3310  0.2399  0.1507  0.0641 -0.0199 -0.1015 -0.1812 -0.2595
 -0.3367
  1.4832  1.4390  1.3932  1.3474  1.3030  1.2606  1.2207  1.1836  1.1491  1.1166
  1.0856  1.0552  1.0254  0.9961  0.9655  0.8971  0.8337  0.7655  0.6862
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F125W
  1.3989  1.3593  1.3188  1.2786  1.2391  1.2006  1.1632  1.1277  1.0969  1.0730
  1.0564  1.0451  1.0360  1.0265  1.0148  0.9739  0.9168  0.8466  0.7651
  1.4149  1.3752  1.3333  1.2907  1.2480  1.2058  1.1643  1.1245  1.0889  1.0596
  1.0379  1.0228  1.0113  1.0001  0.9872  0.9445  0.8876  0.8191  0.7406  0.6533
  1.4261  1.3892  1.3484  1.3055  1.2618  1.2179  1.1741  1.1313  1.0918  1.0576
  1.0304  1.0104  0.9956  0.9826  0.9687  0.9243  0.8668  0.7990  0.7221  0.6376
  0.5484
  1.4204  1.3911  1.3570  1.3181  1.2759  1.2322  1.1880  1.1440  1.1019  1.0639
  1.0317  1.0063  0.9872  0.9717  0.9565  0.9104  0.8521  0.7841  0.7080  0.6252
  0.5379  0.4490
  1.3968  1.3719  1.3522  1.3189  1.2793  1.2390  1.1979  1.1560  1.1146  1.0752
  1.0397  1.0094  0.9854  0.9663  0.9493  0.9012  0.8420  0.7736  0.6976  0.6156
  0.5294  0.4417  0.3539  0.2662
  1.3681  1.3456  1.3274  1.3052  1.2774  1.2430  1.2016  1.1580  1.1180  1.0819
  1.0482  1.0171  0.9894  0.9661  0.9462  0.8958  0.8355  0.7665  0.6903  0.6086
  0.5230  0.4356  0.3485  0.2619  0.1757  0.0895  0.0025 -0.0857 -0.1745 -0.2606
  1.3500  1.3294  1.3080  1.2853  1.2604  1.2324  1.2005  1.1648  1.1254  1.0852
  1.0498  1.0205  0.9945  0.9700  0.9474  0.8935  0.8319  0.7622  0.6857  0.6040
  0.5185  0.4311  0.3438  0.2575  0.1722  0.0874  0.0027 -0.0822 -0.1681 -0.2549
 -0.3396
  1.3523  1.3271  1.3011  1.2748  1.2483  1.2209  1.1919  1.1608  1.1278  1.0936
  1.0593  1.0263  0.9975  0.9732  0.9508  0.8939  0.8309  0.7604  0.6836  0.6018
  0.5162  0.4284  0.3404  0.2535  0.1682  0.0841  0.0008 -0.0821 -0.1651 -0.2490
 -0.3342
  1.3657  1.3358  1.3053  1.2748  1.2447  1.2152  1.1862  1.1568  1.1266  1.0956
  1.0647  1.0344  1.0053  0.9781  0.9539  0.8965  0.8317  0.7600  0.6826  0.6007
  0.5149  0.4266  0.3375  0.2493  0.1631  0.0787 -0.0044 -0.0863 -0.1676 -0.2489
 -0.3310
  1.3908  1.3551  1.3204  1.2854  1.2514  1.2187  1.1876  1.1576  1.1282  1.0988
  1.0693  1.0402  1.0119  0.9846  0.9587  0.8994  0.8353  0.7626  0.6848  0.6028
  0.5172  0.4287  0.3388  0.2492  0.1614  0.0759 -0.0076 -0.0893 -0.1698 -0.2495
 -0.3290
  1.4250  1.3845  1.3447  1.3061  1.2680  1.2316  1.1973  1.1649  1.1343  1.1048
  1.0757  1.0468  1.0183  0.9905  0.9638  0.9009  0.8386  0.7669  0.6885  0.6064
  0.5210  0.4327  0.3424  0.2516  0.1621  0.0749 -0.0099 -0.0924 -0.1730 -0.2522
 -0.3304
  1.4638  1.4205  1.3774  1.3353  1.2939  1.2539  1.2160  1.1804  1.1472  1.1158
  1.0857  1.0561  1.0270  0.9983  0.9692  0.9010  0.8416  0.7729  0.6937
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F125W
  1.4057  1.3673  1.3287  1.2907  1.2536  1.2173  1.1816  1.1468  1.1155  1.0899
  1.0703  1.0558  1.0439  1.0324  1.0194  0.9772  0.9197  0.8500  0.7706
  1.4263  1.3865  1.3452  1.3037  1.2623  1.2218  1.1817  1.1424  1.1065  1.0761
  1.0523  1.0344  1.0204  1.0073  0.9934  0.9493  0.8919  0.8237  0.7466  0.6612
  1.4436  1.4047  1.3631  1.3203  1.2771  1.2340  1.1910  1.1483  1.1084  1.0734
  1.0447  1.0225  1.0055  0.9908  0.9758  0.9303  0.8724  0.8044  0.7286  0.6457
  0.5574
  1.4513  1.4180  1.3792  1.3372  1.2938  1.2498  1.2055  1.1609  1.1180  1.0790
  1.0455  1.0185  0.9975  0.9803  0.9641  0.9172  0.8586  0.7906  0.7152  0.6337
  0.5473  0.4584
  1.4335  1.4129  1.3820  1.3461  1.3068  1.2645  1.2209  1.1764  1.1323  1.0905
  1.0530  1.0212  0.9957  0.9752  0.9570  0.9084  0.8491  0.7808  0.7054  0.6245
  0.5394  0.4518  0.3636  0.2752
  1.3960  1.3832  1.3658  1.3416  1.3090  1.2693  1.2274  1.1856  1.1440  1.1032
  1.0646  1.0295  0.9996  0.9749  0.9541  0.9029  0.8428  0.7740  0.6985  0.6178
  0.5334  0.4465  0.3591  0.2719  0.1848  0.0977  0.0098 -0.0794 -0.1687 -0.2550
  1.3741  1.3575  1.3393  1.3189  1.2947  1.2655  1.2309  1.1905  1.1471  1.1064
  1.0704  1.0375  1.0070  0.9794  0.9551  0.9004  0.8392  0.7699  0.6941  0.6134
  0.5292  0.4426  0.3553  0.2684  0.1823  0.0966  0.0111 -0.0749 -0.1619 -0.2492
 -0.3339
  1.3681  1.3469  1.3246  1.3015  1.2771  1.2505  1.2208  1.1876  1.1510  1.1124
  1.0741  1.0395  1.0103  0.9842  0.9595  0.9006  0.8381  0.7680  0.6920  0.6113
  0.5270  0.4403  0.3527  0.2654  0.1794  0.0944  0.0100 -0.0740 -0.1581 -0.2428
 -0.3284
  1.3726  1.3478  1.3214  1.2943  1.2669  1.2390  1.2101  1.1797  1.1471  1.1131
  1.0789  1.0456  1.0145  0.9867  0.9623  0.9031  0.8387  0.7677  0.6910  0.6100
  0.5255  0.4385  0.3502  0.2620  0.1751  0.0899  0.0058 -0.0772 -0.1595 -0.2419
 -0.3249
  1.3866  1.3575  1.3281  1.2975  1.2666  1.2358  1.2055  1.1753  1.1447  1.1134
  1.0816  1.0502  1.0202  0.9918  0.9655  0.9064  0.8421  0.7702  0.6931  0.6120
  0.5274  0.4403  0.3515  0.2622  0.1742  0.0880  0.0036 -0.0792 -0.1607 -0.2415
 -0.3220
  1.4103  1.3765  1.3427  1.3093  1.2751  1.2413  1.2083  1.1765  1.1458  1.1154
  1.0852  1.0550  1.0253  0.9968  0.9697  0.9075  0.8460  0.7745  0.6967  0.6154
  0.5310  0.4438  0.3547  0.2647  0.1753  0.0877  0.0021 -0.0813 -0.1630 -0.2432
 -0.3225
  1.4422  1.4040  1.3662  1.3289  1.2922  1.2554  1.2197  1.1855  1.1528  1.1216
  1.0914  1.0616  1.0321  1.0031  0.9749  0.9064  0.8504  0.7806  0.7018
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F125W
  1.4038  1.3679  1.3326  1.2983  1.2654  1.2332  1.2009  1.1684  1.1373  1.1096
  1.0865  1.0680  1.0527  1.0386  1.0242  0.9803  0.9228  0.8534  0.7751
  1.4299  1.3912  1.3518  1.3127  1.2742  1.2367  1.1994  1.1624  1.1273  1.0958
  1.0692  1.0477  1.0303  1.0148  0.9994  0.9538  0.8960  0.8278  0.7517  0.6685
  1.4529  1.4139  1.3728  1.3312  1.2897  1.2487  1.2078  1.1669  1.1278  1.0924
  1.0618  1.0366  1.0163  0.9991  0.9826  0.9358  0.8775  0.8095  0.7343  0.6530
  0.5661
  1.4705  1.4336  1.3932  1.3509  1.3080  1.2651  1.2221  1.1785  1.1362  1.0969
  1.0623  1.0330  1.0092  0.9893  0.9714  0.9231  0.8644  0.7964  0.7214  0.6412
  0.5562  0.4679
  1.4691  1.4419  1.4078  1.3684  1.3262  1.2828  1.2390  1.1944  1.1499  1.1075
  1.0691  1.0357  1.0078  0.9848  0.9647  0.9145  0.8552  0.7871  0.7121  0.6323
  0.5485  0.4617  0.3735  0.2848
  1.4361  1.4241  1.4027  1.3716  1.3349  1.2954  1.2536  1.2103  1.1659  1.1221
  1.0808  1.0437  1.0117  0.9850  0.9621  0.9090  0.8490  0.7806  0.7056  0.6260
  0.5427  0.4569  0.3696  0.2821  0.1947  0.1069  0.0182 -0.0718 -0.1617 -0.2482
  1.4030  1.3903  1.3750  1.3554  1.3299  1.2976  1.2591  1.2169  1.1743  1.1331
  1.0931  1.0550  1.0202  0.9897  0.9635  0.9065  0.8454  0.7765  0.7014  0.6217
  0.5387  0.4533  0.3665  0.2795  0.1930  0.1067  0.0205 -0.0664 -0.1543 -0.2420
 -0.3268
  1.3885  1.3710  1.3522  1.3321  1.3097  1.2837  1.2534  1.2184  1.1784  1.1362
  1.0962  1.0603  1.0277  0.9973  0.9688  0.9067  0.8442  0.7747  0.6993  0.6195
  0.5364  0.4510  0.3643  0.2773  0.1909  0.1054  0.0203 -0.0644 -0.1494 -0.2351
 -0.3212
  1.3867  1.3652  1.3422  1.3184  1.2937  1.2677  1.2395  1.2084  1.1739  1.1368
  1.0990  1.0625  1.0291  1.0000  0.9735  0.9095  0.8449  0.7744  0.6984  0.6183
  0.5349  0.4491  0.3621  0.2745  0.1876  0.1019  0.0171 -0.0667 -0.1500 -0.2333
 -0.3172
  1.3922  1.3684  1.3427  1.3155  1.2874  1.2589  1.2299  1.1998  1.1680  1.1344
  1.0998  1.0654  1.0328  1.0026  0.9754  0.9139  0.8484  0.7770  0.7005  0.6201
  0.5366  0.4506  0.3632  0.2750  0.1873  0.1009  0.0159 -0.0677 -0.1502 -0.2319
 -0.3135
  1.4046  1.3776  1.3495  1.3203  1.2896  1.2582  1.2268  1.1957  1.1645  1.1328
  1.1005  1.0681  1.0363  1.0062  0.9780  0.9153  0.8531  0.7814  0.7043  0.6237
  0.5401  0.4539  0.3661  0.2774  0.1888  0.1013  0.0153 -0.0688 -0.1514 -0.2326
 -0.3130
  1.4257  1.3943  1.3631  1.3312  1.2989  1.2653  1.2316  1.1984  1.1660  1.1344
  1.1032  1.0720  1.0412  1.0110  0.9813  0.9137  0.8590  0.7876  0.7098
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
  1.3953  1.3642  1.3346  1.3068  1.2808  1.2561  1.2303  1.2018  1.1717  1.1423
  1.1157  1.0928  1.0734  1.0561  1.0391  0.9918  0.9328  0.8623  0.7835
  1.4272  1.3916  1.3563  1.3221  1.2892  1.2575  1.2256  1.1929  1.1599  1.1279
  1.0987  1.0734  1.0521  1.0334  1.0156  0.9669  0.9075  0.8381  0.7613  0.6789
  1.4563  1.4189  1.3805  1.3423  1.3048  1.2681  1.2315  1.1945  1.1581  1.1232
  1.0910  1.0628  1.0388  1.0183  0.9995  0.9498  0.8901  0.8210  0.7451  0.6642
  0.5782
  1.4808  1.4438  1.4044  1.3642  1.3239  1.2840  1.2441  1.2037  1.1639  1.1257
  1.0905  1.0590  1.0320  1.0089  0.9885  0.9375  0.8777  0.8089  0.7334  0.6533
  0.5690  0.4809
  1.4926  1.4632  1.4256  1.3853  1.3439  1.3023  1.2606  1.2181  1.1754  1.1341
  1.0957  1.0609  1.0306  1.0045  0.9818  0.9287  0.8688  0.8001  0.7249  0.6452
  0.5619  0.4754  0.3869  0.2973
  1.4779  1.4597  1.4324  1.3993  1.3612  1.3202  1.2780  1.2349  1.1907  1.1471
  1.1057  1.0677  1.0340  1.0047  0.9793  0.9228  0.8623  0.7938  0.7188  0.6394
  0.5566  0.4712  0.3839  0.2957  0.2073  0.1186  0.0286 -0.0629 -0.1534 -0.2406
  1.4364  1.4274  1.4132  1.3915  1.3619  1.3270  1.2890  1.2484  1.2059  1.1622
  1.1193  1.0787  1.0417  1.0091  0.9807  0.9198  0.8582  0.7895  0.7147  0.6354
  0.5529  0.4680  0.3815  0.2941  0.2068  0.1196  0.0321 -0.0562 -0.1454 -0.2339
 -0.3193
  1.4119  1.3984  1.3833  1.3659  1.3446  1.3184  1.2872  1.2511  1.2107  1.1693
  1.1290  1.0899  1.0523  1.0174  0.9859  0.9196  0.8564  0.7872  0.7123  0.6331
  0.5507  0.4660  0.3798  0.2928  0.2059  0.1194  0.0332 -0.0529 -0.1392 -0.2264
 -0.3131
  1.4039  1.3857  1.3660  1.3454  1.3235  1.2994  1.2723  1.2416  1.2066  1.1679
  1.1283  1.0906  1.0559  1.0237  0.9929  0.9221  0.8564  0.7863  0.7109  0.6315
  0.5489  0.4640  0.3776  0.2905  0.2035  0.1171  0.0314 -0.0537 -0.1384 -0.2231
 -0.3084
  1.4041  1.3840  1.3611  1.3368  1.3116  1.2857  1.2585  1.2293  1.1973  1.1625
  1.1258  1.0892  1.0546  1.0230  0.9944  0.9274  0.8594  0.7884  0.7124  0.6328
  0.5501  0.4651  0.3785  0.2912  0.2038  0.1171  0.0313 -0.0534 -0.1372 -0.2205
 -0.3034
  1.4088  1.3870  1.3631  1.3366  1.3086  1.2798  1.2504  1.2205  1.1895  1.1569
  1.1229  1.0881  1.0543  1.0224  0.9932  0.9290  0.8642  0.7923  0.7158  0.6358
  0.5530  0.4678  0.3810  0.2933  0.2055  0.1181  0.0317 -0.0534 -0.1371 -0.2197
 -0.3016
  1.4183  1.3942  1.3685  1.3413  1.3122  1.2813  1.2497  1.2179  1.1860  1.1540
  1.1216  1.0888  1.0561  1.0243  0.9893  0.9269  0.8708  0.7980  0.7211
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
  1.3744  1.3493  1.3270  1.3097  1.2950  1.2797  1.2612  1.2373  1.2076  1.1762
  1.1461  1.1189  1.0951  1.0740  1.0544  1.0030  0.9424  0.8709  0.7913
  1.4132  1.3818  1.3520  1.3246  1.2995  1.2760  1.2520  1.2252  1.1945  1.1619
  1.1299  1.1006  1.0750  1.0526  1.0320  0.9793  0.9183  0.8480  0.7707  0.6883
  1.4497  1.4149  1.3803  1.3469  1.3152  1.2849  1.2547  1.2235  1.1905  1.1562
  1.1223  1.0907  1.0627  1.0384  1.0165  0.9630  0.9019  0.8320  0.7555  0.6748
  0.5897
  1.4816  1.4457  1.4086  1.3717  1.3355  1.3002  1.2651  1.2296  1.1935  1.1571
  1.1212  1.0872  1.0566  1.0297  1.0061  0.9510  0.8900  0.8206  0.7446  0.6646
  0.5810  0.4936
  1.5064  1.4721  1.4347  1.3961  1.3573  1.3188  1.2805  1.2417  1.2023  1.1632
  1.1251  1.0889  1.0556  1.0259  0.9999  0.9421  0.8811  0.8122  0.7367  0.6571
  0.5743  0.4885  0.4002  0.3103
  1.5094  1.4862  1.4546  1.4178  1.3785  1.3384  1.2982  1.2574  1.2156  1.1739
  1.1334  1.0948  1.0589  1.0265  0.9978  0.9361  0.8745  0.8059  0.7309  0.6516
  0.5694  0.4845  0.3975  0.3092  0.2203  0.1308  0.0400 -0.0526 -0.1436 -0.2314
